Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246996998786926,0.49960994720458984,0.0101,0.0143,0.0238,0.0101,0.0137,0.0162,0.0187,0.0059,0.0049,0.058,0.0945
CSGCNNoWarmup,2,15.24366182088852,0.2894480228424072,0.0128,0.0171,0.0293,0.0128,0.0174,0.0215,0.0247,0.007,0.0061,0.068,0.116
CSGCNNoWarmup,3,15.2390775680542,0.297391414642334,0.0163,0.0212,0.0347,0.0163,0.0214,0.0283,0.0319,0.0083,0.007,0.079,0.1305
CSGCNNoWarmup,4,15.232150852680206,0.28577232360839844,0.019,0.0238,0.04,0.019,0.025,0.0331,0.037,0.0093,0.0078,0.0875,0.146
CSGCNNoWarmup,5,15.221820414066315,0.28754544258117676,0.0219,0.0292,0.0459,0.0219,0.0282,0.0362,0.0403,0.011,0.009,0.1025,0.163
CSGCNNoWarmup,6,15.207084476947784,0.2939493656158447,0.0226,0.0311,0.049,0.0226,0.0294,0.0364,0.0409,0.0114,0.0095,0.108,0.1745
CSGCNNoWarmup,7,15.187135100364685,0.29040050506591797,0.023,0.0301,0.0505,0.023,0.0308,0.0384,0.0436,0.0111,0.0099,0.105,0.1805
CSGCNNoWarmup,8,15.16038316488266,0.2966146469116211,0.0224,0.0302,0.0488,0.0224,0.0296,0.0372,0.0422,0.0108,0.0096,0.1025,0.178
CSGCNNoWarmup,9,15.126235663890839,0.2793567180633545,0.0216,0.0284,0.048,0.0216,0.029,0.0366,0.0416,0.0104,0.0094,0.1,0.1745
CSGCNNoWarmup,10,15.08354240655899,0.31664085388183594,0.0212,0.0276,0.0419,0.0212,0.0267,0.0362,0.0401,0.0101,0.0082,0.0965,0.1545
CSGCNNoWarmup,11,15.031960427761078,0.2762439250946045,0.02,0.0252,0.0386,0.02,0.025,0.035,0.0383,0.0094,0.0074,0.0915,0.1415
CSGCNNoWarmup,12,14.970453143119812,0.29865479469299316,0.0182,0.0238,0.0343,0.0182,0.022,0.0307,0.0334,0.0087,0.0065,0.0855,0.125
CSGCNNoWarmup,13,14.90035754442215,0.29105567932128906,0.0165,0.0217,0.035,0.0165,0.0213,0.0275,0.0306,0.0078,0.0065,0.078,0.125
CSGCNNoWarmup,14,14.817268967628479,0.27745747566223145,0.0154,0.0203,0.0319,0.0154,0.0197,0.0256,0.0285,0.0073,0.006,0.072,0.1155
CSGCNNoWarmup,15,14.728840172290802,0.3065497875213623,0.0143,0.0199,0.0306,0.0143,0.0181,0.0233,0.026,0.0072,0.0057,0.0705,0.11
CSGCNNoWarmup,16,14.627578437328339,0.27613139152526855,0.0132,0.0177,0.0301,0.0132,0.0177,0.0227,0.0258,0.0063,0.0055,0.0625,0.1075
CSGCNNoWarmup,17,14.514277160167694,0.303936243057251,0.0127,0.0175,0.0276,0.0127,0.0164,0.0215,0.0241,0.0063,0.0052,0.0615,0.1015
CSGCNNoWarmup,18,14.399413704872131,0.2889699935913086,0.012,0.0161,0.0262,0.012,0.0156,0.0203,0.0228,0.0059,0.0049,0.0575,0.0955
