Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33389437198639,0.5139358043670654,0.0101,0.0139,0.0218,0.0101,0.0131,0.0172,0.0194,0.0055,0.0045,0.0525,0.085
ASLGCN,2,15.328432261943817,0.3081037998199463,0.0115,0.0155,0.0264,0.0115,0.0157,0.0197,0.0227,0.0064,0.0056,0.06,0.103
ASLGCN,3,15.321622848510742,0.30730152130126953,0.0148,0.0192,0.0327,0.0148,0.0198,0.0263,0.0297,0.008,0.0069,0.0745,0.125
ASLGCN,4,15.31235784292221,0.30716824531555176,0.0179,0.0229,0.0361,0.0179,0.023,0.0317,0.0353,0.0095,0.0078,0.088,0.1425
ASLGCN,5,15.299774527549744,0.30620861053466797,0.0195,0.0236,0.0413,0.0195,0.026,0.0358,0.0402,0.01,0.0086,0.0945,0.1605
ASLGCN,6,15.282545149326324,0.3065974712371826,0.0218,0.0267,0.0464,0.0218,0.029,0.0397,0.0446,0.0111,0.0095,0.104,0.177
ASLGCN,7,15.259686768054962,0.31575870513916016,0.0227,0.0298,0.0482,0.0227,0.0295,0.0397,0.0443,0.0121,0.0098,0.115,0.1815
ASLGCN,8,15.230242311954498,0.30599474906921387,0.0223,0.0296,0.0496,0.0223,0.0296,0.0399,0.0447,0.0119,0.0099,0.114,0.185
ASLGCN,9,15.193473637104034,0.30657339096069336,0.0225,0.0299,0.0511,0.0225,0.0304,0.04,0.0453,0.0117,0.0103,0.1125,0.1895
ASLGCN,10,15.148703157901764,0.3059701919555664,0.0213,0.0284,0.0516,0.0213,0.0298,0.0377,0.0432,0.0111,0.0102,0.1065,0.1895
ASLGCN,11,15.096071600914001,0.30719876289367676,0.0207,0.0273,0.0489,0.0207,0.0287,0.0368,0.0423,0.011,0.0097,0.1035,0.182
ASLGCN,12,15.034601151943207,0.30548906326293945,0.0203,0.0273,0.0487,0.0203,0.0281,0.0348,0.04,0.0112,0.0098,0.1065,0.182
ASLGCN,13,14.963244080543518,0.3049159049987793,0.02,0.0268,0.0436,0.02,0.0262,0.0345,0.0388,0.0111,0.0091,0.105,0.169
ASLGCN,14,14.882760107517242,0.3053708076477051,0.0188,0.0246,0.0426,0.0188,0.0254,0.033,0.0374,0.0105,0.0088,0.099,0.1635
ASLGCN,15,14.794346868991852,0.30616283416748047,0.0185,0.0237,0.0391,0.0185,0.0243,0.0325,0.0365,0.0099,0.0082,0.0935,0.1515
ASLGCN,16,14.696858823299408,0.30560803413391113,0.0182,0.0229,0.0372,0.0182,0.0236,0.0325,0.0364,0.0096,0.0079,0.0905,0.1465
ASLGCN,17,14.591823995113373,0.3079237937927246,0.0184,0.0232,0.0372,0.0184,0.0237,0.0328,0.0366,0.0095,0.0079,0.0905,0.146
ASLGCN,18,14.47721517086029,0.30518412590026855,0.0182,0.023,0.0371,0.0182,0.0235,0.0323,0.0362,0.0096,0.0079,0.09,0.147
