Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249245822429657,0.22999143600463867,0.0012,0.0014,0.003,0.0012,0.0018,0.0027,0.0033,0.0009,0.0009,0.009,0.017
BPR,2,15.24919855594635,0.22855734825134277,0.0016,0.0022,0.0053,0.0016,0.0027,0.0026,0.0036,0.0012,0.0013,0.0115,0.026
BPR,3,15.249233722686768,0.231858491897583,0.0015,0.0018,0.0038,0.0015,0.0024,0.0033,0.004,0.001,0.001,0.0095,0.0195
BPR,4,15.249237537384033,0.22861266136169434,0.0014,0.0017,0.0031,0.0014,0.0019,0.0029,0.0033,0.001,0.0008,0.0095,0.0155
BPR,5,15.249238073825836,0.22695302963256836,0.0013,0.0019,0.0037,0.0013,0.002,0.0024,0.0031,0.001,0.001,0.0095,0.02
BPR,6,15.249238073825836,0.22807550430297852,0.0015,0.0021,0.004,0.0015,0.0022,0.0029,0.0035,0.0012,0.0011,0.012,0.021
BPR,7,15.249238073825836,0.23152518272399902,0.0013,0.0019,0.004,0.0013,0.0022,0.0024,0.0031,0.001,0.001,0.01,0.02
BPR,8,15.249238073825836,0.22908592224121094,0.0016,0.0025,0.0042,0.0016,0.0022,0.0024,0.0027,0.0011,0.0008,0.0105,0.0155
BPR,9,15.249238073825836,0.2310488224029541,0.0009,0.001,0.0034,0.0009,0.0019,0.002,0.0029,0.0006,0.001,0.0065,0.019
BPR,10,15.249238073825836,0.2321176528930664,0.0015,0.0017,0.0043,0.0015,0.0025,0.0036,0.0044,0.001,0.001,0.0095,0.02
BPR,11,15.249238073825836,0.22801828384399414,0.0016,0.0015,0.003,0.0016,0.0022,0.0036,0.0042,0.0008,0.0009,0.008,0.017
BPR,12,15.249238073825836,0.22900819778442383,0.0015,0.002,0.0044,0.0015,0.0024,0.0028,0.0035,0.001,0.001,0.0095,0.02
BPR,13,15.249238073825836,0.22769594192504883,0.0017,0.0025,0.0049,0.0017,0.0027,0.0031,0.004,0.0011,0.0012,0.011,0.0245
BPR,14,15.249238073825836,0.22620487213134766,0.0012,0.0014,0.0041,0.0012,0.0023,0.0026,0.0035,0.0008,0.0011,0.008,0.0215
BPR,15,15.249238073825836,0.2282261848449707,0.0018,0.0021,0.0043,0.0018,0.0027,0.0037,0.0045,0.0011,0.0011,0.011,0.022
BPR,16,15.249238073825836,0.23160505294799805,0.0015,0.0025,0.0053,0.0015,0.0026,0.002,0.0029,0.0009,0.0011,0.009,0.022
BPR,17,15.249238073825836,0.22813940048217773,0.0012,0.0013,0.0033,0.0012,0.002,0.0024,0.0032,0.0007,0.001,0.007,0.0185
BPR,18,15.249238073825836,0.22635364532470703,0.001,0.0014,0.0032,0.001,0.0018,0.0022,0.0027,0.0007,0.0008,0.007,0.016
BPR,19,15.249238073825836,0.22765898704528809,0.0015,0.0022,0.0047,0.0015,0.0025,0.0028,0.0036,0.0014,0.0013,0.0135,0.0255
BPR,20,15.249238073825836,0.22802352905273438,0.0013,0.0015,0.0035,0.0013,0.0021,0.0026,0.0033,0.0009,0.0009,0.0085,0.018
BPR,21,15.249238073825836,0.23344206809997559,0.0015,0.0019,0.0045,0.0015,0.0026,0.0031,0.0039,0.0009,0.001,0.009,0.0205
BPR,22,15.249238073825836,0.22954511642456055,0.0018,0.0026,0.0049,0.0018,0.0027,0.0027,0.0035,0.0013,0.0012,0.0115,0.022
BPR,23,15.249238073825836,0.22949481010437012,0.0018,0.002,0.0042,0.0018,0.0026,0.0038,0.0044,0.0011,0.001,0.0105,0.02
BPR,24,15.249238073825836,0.23141741752624512,0.0018,0.0022,0.0048,0.0018,0.0029,0.0038,0.0045,0.0011,0.0012,0.011,0.022
BPR,25,15.249238073825836,0.22966837882995605,0.0011,0.0013,0.0038,0.0011,0.0023,0.0026,0.0037,0.0008,0.0012,0.008,0.0225
BPR,26,15.249238073825836,0.23323512077331543,0.0014,0.0022,0.0053,0.0014,0.0026,0.0022,0.0031,0.001,0.0012,0.01,0.024
BPR,27,15.249238073825836,0.22613000869750977,0.0025,0.0029,0.0054,0.0025,0.0035,0.0055,0.0064,0.0013,0.0013,0.013,0.0265
BPR,28,15.249238073825836,0.22578668594360352,0.0016,0.002,0.0042,0.0016,0.0025,0.0033,0.0041,0.0011,0.0011,0.011,0.022
BPR,29,15.249238073825836,0.2322394847869873,0.0019,0.0021,0.0033,0.0019,0.0024,0.0044,0.0049,0.0012,0.0009,0.0115,0.0185
BPR,30,15.249238073825836,0.22740936279296875,0.0008,0.0012,0.0029,0.0008,0.0015,0.0012,0.0017,0.0006,0.0008,0.0065,0.015
BPR,31,15.249238073825836,0.22744202613830566,0.0008,0.0012,0.0033,0.0008,0.0016,0.0014,0.002,0.0006,0.0008,0.006,0.016
BPR,32,15.249238073825836,0.23197126388549805,0.0016,0.0027,0.0049,0.0016,0.0024,0.0025,0.0032,0.001,0.0011,0.01,0.021
BPR,33,15.249238073825836,0.22913908958435059,0.0019,0.0023,0.0042,0.0019,0.0027,0.0036,0.0044,0.0011,0.0012,0.011,0.023
BPR,34,15.249238073825836,0.23275113105773926,0.0011,0.0017,0.0029,0.0011,0.0017,0.0019,0.0024,0.0009,0.0009,0.0085,0.017
BPR,35,15.249238073825836,0.23410868644714355,0.0011,0.0015,0.0048,0.0011,0.0023,0.002,0.0029,0.0008,0.0011,0.008,0.0215
BPR,36,15.249238073825836,0.23209428787231445,0.0012,0.0022,0.0051,0.0012,0.0023,0.0016,0.0024,0.0009,0.0011,0.009,0.0215
BPR,37,15.249238073825836,0.23041152954101562,0.001,0.0012,0.0039,0.001,0.0021,0.0019,0.0028,0.0006,0.001,0.0065,0.0185
BPR,38,15.249238073825836,0.23008155822753906,0.0016,0.0023,0.0035,0.0016,0.0021,0.0028,0.0034,0.0011,0.001,0.011,0.019
