Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2353615164756775,0.3017549514770508,0.1104,0.1695,0.2229,0.1104,0.1253,0.1033,0.1083,0.0215,0.0149,0.211,0.284
LightGCN,2,6.233148515224457,0.1223764419555664,0.136,0.1998,0.2601,0.136,0.1529,0.1308,0.1361,0.0259,0.0175,0.2535,0.331
LightGCN,3,6.230592250823975,0.12134838104248047,0.1593,0.2294,0.2952,0.1593,0.1776,0.1549,0.1607,0.0304,0.0201,0.293,0.3765
LightGCN,4,6.22727757692337,0.12144303321838379,0.1809,0.2557,0.331,0.1809,0.2017,0.1772,0.1836,0.0343,0.0227,0.329,0.423
LightGCN,5,6.2231943011283875,0.12732887268066406,0.1973,0.2784,0.3529,0.1973,0.2184,0.1953,0.202,0.0373,0.0244,0.357,0.452
LightGCN,6,6.218129396438599,0.12164092063903809,0.2143,0.3013,0.369,0.2143,0.2336,0.2135,0.2196,0.0405,0.0257,0.3845,0.473
LightGCN,7,6.211825966835022,0.12532329559326172,0.2245,0.3163,0.3878,0.2245,0.2448,0.2239,0.2302,0.0429,0.0272,0.405,0.4975
LightGCN,8,6.204045593738556,0.1217801570892334,0.2335,0.3293,0.4074,0.2335,0.2556,0.234,0.2412,0.0449,0.0287,0.421,0.525
LightGCN,9,6.194640934467316,0.12130403518676758,0.244,0.345,0.4224,0.244,0.266,0.2436,0.2505,0.047,0.0299,0.443,0.5445
LightGCN,10,6.184064447879791,0.12195897102355957,0.2512,0.3539,0.4343,0.2512,0.2741,0.251,0.2579,0.0483,0.0307,0.456,0.556
LightGCN,11,6.171185791492462,0.12122607231140137,0.2572,0.3627,0.4394,0.2572,0.2792,0.2571,0.2638,0.0496,0.0311,0.466,0.562
LightGCN,12,6.157080411911011,0.1213221549987793,0.2624,0.3693,0.4477,0.2624,0.2846,0.2631,0.2698,0.0506,0.0316,0.4745,0.5725
LightGCN,13,6.140233278274536,0.12205314636230469,0.2633,0.3721,0.4513,0.2633,0.2858,0.2638,0.2706,0.0511,0.032,0.4795,0.58
LightGCN,14,6.122006356716156,0.1230003833770752,0.265,0.3747,0.4542,0.265,0.2877,0.2652,0.2721,0.0516,0.0322,0.4815,0.5815
LightGCN,15,6.1008875370025635,0.12141561508178711,0.2676,0.3784,0.4598,0.2676,0.291,0.2683,0.2754,0.052,0.0327,0.487,0.589
LightGCN,16,6.0780821442604065,0.12172865867614746,0.2687,0.3829,0.4605,0.2687,0.2912,0.2682,0.275,0.0525,0.0329,0.491,0.5905
LightGCN,17,6.053254067897797,0.12217354774475098,0.27,0.3838,0.4659,0.27,0.2937,0.2694,0.2766,0.0527,0.0332,0.492,0.5955
LightGCN,18,6.026369512081146,0.1226046085357666,0.2715,0.3859,0.4657,0.2715,0.2946,0.2705,0.2774,0.053,0.0332,0.4935,0.5915
LightGCN,19,5.996801495552063,0.12203025817871094,0.2726,0.3905,0.4695,0.2726,0.2955,0.2708,0.2775,0.0536,0.0335,0.5,0.596
LightGCN,20,5.96706885099411,0.12784600257873535,0.2745,0.3934,0.4718,0.2745,0.297,0.2719,0.2787,0.054,0.0336,0.501,0.599
LightGCN,21,5.934562563896179,0.12193870544433594,0.2748,0.3938,0.4745,0.2748,0.2981,0.2722,0.2791,0.054,0.0338,0.503,0.603
LightGCN,22,5.896921992301941,0.1221001148223877,0.2746,0.3925,0.4747,0.2746,0.2982,0.2723,0.2792,0.0539,0.0338,0.5015,0.603
LightGCN,23,5.860327184200287,0.11981654167175293,0.2739,0.3913,0.4763,0.2739,0.2982,0.2712,0.2784,0.0538,0.0339,0.501,0.605
LightGCN,24,5.819497287273407,0.12020015716552734,0.2747,0.3932,0.4781,0.2747,0.299,0.2704,0.2777,0.054,0.034,0.5015,0.6075
LightGCN,25,5.781128942966461,0.22195744514465332,0.2747,0.392,0.4761,0.2747,0.2989,0.2712,0.2786,0.0539,0.0339,0.5,0.6065
LightGCN,26,5.736251890659332,0.12695646286010742,0.2747,0.3918,0.477,0.2747,0.2991,0.2709,0.2784,0.0539,0.034,0.4995,0.6075
LightGCN,27,5.689550220966339,0.12408089637756348,0.2753,0.3922,0.4766,0.2753,0.2995,0.2716,0.2791,0.054,0.034,0.5,0.6075
LightGCN,28,5.645820617675781,0.12226271629333496,0.275,0.3907,0.4783,0.275,0.3001,0.2716,0.2792,0.0538,0.0341,0.4985,0.608
LightGCN,29,5.593267142772675,0.12058520317077637,0.2762,0.3955,0.478,0.2762,0.2999,0.2718,0.279,0.0544,0.0341,0.5035,0.6085
LightGCN,30,5.544586777687073,0.12197995185852051,0.2766,0.3973,0.4792,0.2766,0.3002,0.2721,0.2794,0.0544,0.0342,0.5035,0.61
LightGCN,31,5.494274973869324,0.12215137481689453,0.2762,0.3974,0.4814,0.2762,0.3003,0.2717,0.2792,0.0545,0.0343,0.5035,0.6125
LightGCN,32,5.443801283836365,0.12160682678222656,0.2765,0.3972,0.48,0.2765,0.3003,0.2722,0.2796,0.0545,0.0342,0.5035,0.61
LightGCN,33,5.383534014225006,0.12193918228149414,0.2761,0.3951,0.4781,0.2761,0.2999,0.2722,0.2796,0.0544,0.034,0.502,0.608
LightGCN,34,5.33189582824707,0.1203756332397461,0.2768,0.3948,0.4761,0.2768,0.3002,0.2734,0.2806,0.0544,0.034,0.5025,0.607
LightGCN,35,5.274804532527924,0.1247866153717041,0.2769,0.3977,0.4773,0.2769,0.2998,0.2722,0.2792,0.0548,0.0341,0.506,0.608
LightGCN,36,5.211964428424835,0.12178850173950195,0.2765,0.3979,0.4785,0.2765,0.2996,0.2716,0.2788,0.0548,0.0342,0.5055,0.612
LightGCN,37,5.154564559459686,0.11974668502807617,0.2762,0.3975,0.4788,0.2762,0.2996,0.2716,0.2789,0.0548,0.0342,0.5035,0.611
