Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.9874017238617,3.79525089263916,0.0062,0.0091,0.0167,0.0062,0.0091,0.0094,0.0113,0.0031,0.0031,0.0302,0.0588
MHCN,2,169.91153836250305,3.7976770401000977,0.0353,0.0487,0.075,0.0353,0.0451,0.0526,0.0586,0.0151,0.0127,0.1438,0.2334
MHCN,3,157.68333673477173,3.7943227291107178,0.0781,0.098,0.1369,0.0781,0.0927,0.1248,0.1326,0.0316,0.0235,0.2838,0.3988
MHCN,4,149.39005994796753,3.79333758354187,0.0952,0.1175,0.1637,0.0952,0.1125,0.1529,0.1616,0.0391,0.0288,0.342,0.4676
MHCN,5,145.6199827194214,3.914854049682617,0.1049,0.1292,0.1764,0.1049,0.1227,0.1689,0.1773,0.0437,0.0313,0.3772,0.4994
MHCN,6,143.78144001960754,3.791335105895996,0.1072,0.1309,0.1841,0.1072,0.127,0.1755,0.185,0.0445,0.0329,0.3834,0.5206
MHCN,7,142.3609471321106,3.791534185409546,0.1075,0.1309,0.1824,0.1075,0.1268,0.175,0.1845,0.0445,0.0325,0.3814,0.5182
MHCN,8,142.28937411308289,3.789982318878174,0.1128,0.1355,0.1875,0.1128,0.1324,0.1863,0.1954,0.0461,0.0336,0.394,0.528
MHCN,9,141.22831892967224,3.7930476665496826,0.1121,0.137,0.188,0.1121,0.1313,0.1824,0.191,0.0465,0.0335,0.4034,0.5272
MHCN,10,140.84379649162292,3.7930283546447754,0.1118,0.1369,0.1898,0.1118,0.1318,0.1813,0.1907,0.0468,0.0342,0.4006,0.5352
MHCN,11,140.21518301963806,3.7955572605133057,0.112,0.1364,0.1872,0.112,0.1314,0.1833,0.1924,0.0461,0.0336,0.3942,0.5268
MHCN,12,139.43635153770447,3.7910008430480957,0.112,0.1355,0.1892,0.112,0.1324,0.185,0.1947,0.0468,0.0345,0.3972,0.539
MHCN,13,139.20368123054504,3.9131529331207275,0.1146,0.1376,0.1914,0.1146,0.135,0.189,0.1981,0.0478,0.035,0.4088,0.5396
MHCN,14,139.01859831809998,3.789482831954956,0.1116,0.1346,0.1871,0.1116,0.1314,0.1843,0.1935,0.0461,0.0337,0.3932,0.526
MHCN,15,138.5990011692047,3.7883145809173584,0.1108,0.1345,0.1892,0.1108,0.1314,0.181,0.1906,0.0463,0.0342,0.3926,0.5328
MHCN,16,138.34383058547974,3.788363218307495,0.1074,0.131,0.1818,0.1074,0.1267,0.1766,0.1859,0.0444,0.0326,0.3794,0.5124
MHCN,17,138.48790645599365,3.795760154724121,0.1036,0.1263,0.1746,0.1036,0.1219,0.1695,0.1788,0.043,0.0314,0.3704,0.504
MHCN,18,138.53141689300537,3.7983102798461914,0.1117,0.1343,0.1877,0.1117,0.132,0.1855,0.1953,0.0465,0.0343,0.3936,0.535
MHCN,19,137.95541405677795,3.9046449661254883,0.1078,0.1308,0.1811,0.1078,0.1268,0.178,0.1868,0.0449,0.0327,0.3844,0.513
MHCN,20,137.612535238266,3.7941606044769287,0.1097,0.1328,0.1853,0.1097,0.1296,0.1817,0.1911,0.0464,0.0341,0.3966,0.5326
MHCN,21,137.80557203292847,3.789792537689209,0.1073,0.1307,0.1821,0.1073,0.127,0.1758,0.1852,0.0449,0.0332,0.3822,0.5194
MHCN,22,137.16531491279602,3.7929348945617676,0.1098,0.1331,0.1831,0.1098,0.1289,0.1806,0.1895,0.0465,0.0338,0.3978,0.5276
MHCN,23,136.7100112438202,3.790978193283081,0.1098,0.1324,0.182,0.1098,0.1285,0.1822,0.1913,0.0461,0.0332,0.3932,0.5254
MHCN,24,137.05539774894714,3.806969165802002,0.1106,0.1338,0.185,0.1106,0.1303,0.1833,0.1928,0.0464,0.0341,0.3968,0.5342
