Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936088979244232,0.4294095039367676,0.002,0.0031,0.0057,0.002,0.0031,0.003,0.0039,0.0013,0.0013,0.0125,0.0255
DiffNet,2,15.897505342960358,0.25098586082458496,0.0017,0.0024,0.0052,0.0017,0.0029,0.0032,0.004,0.0011,0.0012,0.011,0.025
DiffNet,3,15.85495787858963,0.24930191040039062,0.0022,0.0032,0.0059,0.0022,0.0032,0.0037,0.0046,0.0016,0.0015,0.0155,0.0295
DiffNet,4,15.796875834465027,0.25365233421325684,0.0023,0.003,0.0057,0.0023,0.0034,0.0046,0.0056,0.0015,0.0015,0.015,0.0305
DiffNet,5,15.715759634971619,0.25820493698120117,0.0028,0.0034,0.0062,0.0028,0.0039,0.0057,0.0067,0.0018,0.0016,0.0175,0.033
DiffNet,6,15.604260861873627,0.2582356929779053,0.003,0.0041,0.0071,0.003,0.0041,0.0056,0.0066,0.0021,0.0018,0.0205,0.0355
DiffNet,7,15.451793313026428,0.2501199245452881,0.0028,0.0041,0.0061,0.0028,0.0036,0.0051,0.0059,0.0021,0.0016,0.0205,0.032
DiffNet,8,15.254128634929657,0.24785304069519043,0.0027,0.0035,0.0057,0.0027,0.0035,0.0055,0.0062,0.0021,0.0016,0.0205,0.031
DiffNet,9,15.008687138557434,0.2473905086517334,0.0027,0.0034,0.006,0.0027,0.0036,0.0057,0.0065,0.002,0.0016,0.0195,0.032
DiffNet,10,14.712917268276215,0.24506425857543945,0.0024,0.003,0.0063,0.0024,0.0036,0.0053,0.0064,0.0018,0.0016,0.0175,0.0325
DiffNet,11,14.380460560321808,0.24538779258728027,0.0025,0.0031,0.0064,0.0025,0.0037,0.0051,0.0062,0.0019,0.0017,0.018,0.0345
DiffNet,12,14.01725023984909,0.24633288383483887,0.0026,0.003,0.0062,0.0026,0.0038,0.0055,0.0066,0.0018,0.0017,0.0175,0.0335
DiffNet,13,13.633741319179535,0.2511124610900879,0.0024,0.0029,0.0065,0.0024,0.0038,0.0051,0.0063,0.0018,0.0017,0.017,0.0335
DiffNet,14,13.245631456375122,0.24668550491333008,0.0029,0.0036,0.0064,0.0029,0.0039,0.0057,0.0066,0.002,0.0017,0.019,0.032
DiffNet,15,12.83680534362793,0.24546408653259277,0.0028,0.0035,0.0069,0.0028,0.0041,0.0054,0.0064,0.0021,0.0018,0.0195,0.034
DiffNet,16,12.424663126468658,0.24839282035827637,0.0029,0.0035,0.007,0.0029,0.0042,0.0057,0.0067,0.0021,0.0019,0.0195,0.036
DiffNet,17,12.02515321969986,0.25045108795166016,0.0028,0.0035,0.0076,0.0028,0.0043,0.0054,0.0065,0.002,0.0019,0.0195,0.037
