Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242999196052551,0.38986968994140625,0.0196,0.0256,0.0423,0.0196,0.0259,0.0345,0.0385,0.01,0.0085,0.0955,0.1545
CSGCN,2,15.19722694158554,0.2929997444152832,0.0234,0.0307,0.05,0.0234,0.0307,0.0407,0.0457,0.0118,0.01,0.1125,0.185
CSGCN,3,15.076329469680786,0.2912287712097168,0.0236,0.03,0.0503,0.0236,0.0313,0.0409,0.046,0.0116,0.0099,0.11,0.184
CSGCN,4,14.831206560134888,0.29123783111572266,0.0235,0.0315,0.0523,0.0235,0.0313,0.0408,0.0459,0.0118,0.0102,0.113,0.1875
CSGCN,5,14.434693574905396,0.2909204959869385,0.023,0.0313,0.0515,0.023,0.0303,0.0389,0.0436,0.0118,0.0098,0.113,0.1845
CSGCN,6,13.89276784658432,0.29029417037963867,0.0212,0.0278,0.0496,0.0212,0.0293,0.0365,0.0416,0.0107,0.0095,0.103,0.1775
CSGCN,7,13.226863324642181,0.29126715660095215,0.0211,0.0277,0.0485,0.0211,0.0289,0.0366,0.0417,0.0107,0.0095,0.1035,0.1785
CSGCN,8,12.473909437656403,0.2910335063934326,0.0219,0.028,0.0477,0.0219,0.0294,0.0391,0.0441,0.0108,0.0096,0.105,0.1795
CSGCN,9,11.672577798366547,0.289806604385376,0.0221,0.0273,0.05,0.0221,0.0304,0.04,0.0452,0.0108,0.0097,0.1045,0.181
CSGCN,10,10.861031860113144,0.29160380363464355,0.0239,0.03,0.0503,0.0239,0.0316,0.0432,0.0483,0.0117,0.01,0.1125,0.1865
CSGCN,11,10.068807005882263,0.2916066646575928,0.0249,0.0306,0.0518,0.0249,0.033,0.0455,0.0509,0.0119,0.0104,0.114,0.1925
CSGCN,12,9.295864015817642,0.2914619445800781,0.026,0.0317,0.0512,0.026,0.0335,0.0483,0.0532,0.0126,0.0104,0.1205,0.1925
CSGCN,13,8.604074835777283,0.29151248931884766,0.0275,0.0346,0.0537,0.0275,0.0346,0.0497,0.0542,0.0137,0.0108,0.1305,0.1995
CSGCN,14,7.94451230764389,0.2930333614349365,0.0278,0.0352,0.0563,0.0278,0.0357,0.0502,0.055,0.0139,0.0114,0.1335,0.207
CSGCN,15,7.339245796203613,0.29242634773254395,0.0279,0.0353,0.0583,0.0279,0.0366,0.05,0.0555,0.014,0.0118,0.132,0.213
CSGCN,16,6.787385404109955,0.2961540222167969,0.028,0.036,0.0588,0.028,0.0367,0.0497,0.0553,0.0144,0.012,0.1355,0.2165
CSGCN,17,6.30696702003479,0.2926030158996582,0.0289,0.0365,0.0599,0.0289,0.0378,0.0521,0.0579,0.0145,0.0122,0.137,0.221
CSGCN,18,5.879808008670807,0.291611909866333,0.0289,0.0363,0.062,0.0289,0.0387,0.0525,0.0585,0.0147,0.0128,0.1395,0.2295
CSGCN,19,5.478434011340141,0.2935044765472412,0.0295,0.0363,0.0633,0.0295,0.0397,0.0545,0.0608,0.0148,0.013,0.1405,0.233
CSGCN,20,5.15940049290657,0.2919290065765381,0.03,0.0371,0.065,0.03,0.0405,0.0552,0.0617,0.0149,0.0132,0.141,0.2375
CSGCN,21,4.826495870947838,0.2931661605834961,0.0304,0.0375,0.0656,0.0304,0.041,0.0566,0.0632,0.0151,0.0133,0.143,0.239
CSGCN,22,4.547675773501396,0.2922084331512451,0.0307,0.038,0.0656,0.0307,0.0412,0.057,0.0635,0.0152,0.0133,0.145,0.24
CSGCN,23,4.291749656200409,0.3923656940460205,0.0306,0.0382,0.0666,0.0306,0.0414,0.0562,0.063,0.0152,0.0134,0.145,0.243
CSGCN,24,4.063957035541534,0.29135656356811523,0.0315,0.04,0.0671,0.0315,0.0418,0.0574,0.064,0.0157,0.0136,0.149,0.2465
CSGCN,25,3.8656093180179596,0.2920951843261719,0.0319,0.0402,0.0656,0.0319,0.0417,0.0582,0.0648,0.0156,0.0134,0.1485,0.2435
CSGCN,26,3.6588471233844757,0.2929084300994873,0.0321,0.0403,0.0663,0.0321,0.042,0.059,0.0653,0.0158,0.0134,0.1495,0.2435
CSGCN,27,3.484856069087982,0.29169464111328125,0.0323,0.0398,0.0647,0.0323,0.0419,0.0607,0.067,0.0155,0.0131,0.148,0.24
CSGCN,28,3.3306279480457306,0.29273033142089844,0.032,0.0396,0.0646,0.032,0.0416,0.0596,0.0658,0.0154,0.0132,0.1475,0.2405
CSGCN,29,3.186833381652832,0.2913393974304199,0.0314,0.0377,0.0637,0.0314,0.0414,0.0597,0.0662,0.0146,0.0129,0.14,0.235
CSGCN,30,3.0534849911928177,0.29406189918518066,0.0316,0.0376,0.0641,0.0316,0.0417,0.0598,0.0664,0.0146,0.0129,0.1395,0.236
CSGCN,31,2.936649799346924,0.29329800605773926,0.031,0.0366,0.0643,0.031,0.0415,0.0587,0.0656,0.0144,0.013,0.138,0.239
CSGCN,32,2.825361058115959,0.29126667976379395,0.031,0.0364,0.0648,0.031,0.0417,0.0589,0.066,0.0143,0.0129,0.1355,0.2385
CSGCN,33,2.71775259077549,0.2912406921386719,0.0305,0.0358,0.0641,0.0305,0.0411,0.0577,0.0647,0.0141,0.0128,0.1345,0.2355
CSGCN,34,2.6155137047171593,0.2918221950531006,0.0303,0.0359,0.0638,0.0303,0.0408,0.0571,0.064,0.0142,0.0127,0.135,0.236
CSGCN,35,2.5495295003056526,0.2914903163909912,0.0302,0.0359,0.0635,0.0302,0.0405,0.0562,0.063,0.0142,0.0127,0.135,0.235
CSGCN,36,2.462403416633606,0.2923238277435303,0.0294,0.0355,0.0628,0.0294,0.0397,0.0546,0.0614,0.0139,0.0126,0.132,0.2325
CSGCN,37,2.395713046193123,0.2911224365234375,0.0292,0.0346,0.0621,0.0292,0.0396,0.0546,0.0615,0.0138,0.0125,0.131,0.232
CSGCN,38,2.3302075043320656,0.2913515567779541,0.0287,0.0346,0.0595,0.0287,0.0384,0.0538,0.0604,0.0136,0.0122,0.1305,0.227
