Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244828999042511,0.32375597953796387,0.0212,0.0286,0.0446,0.0212,0.027,0.0349,0.0387,0.0107,0.0085,0.1015,0.159
ASLGCN,2,15.212902963161469,0.31688547134399414,0.0184,0.026,0.0461,0.0184,0.0257,0.0302,0.0347,0.0092,0.0083,0.09,0.1545
ASLGCN,3,15.124825537204742,0.3161306381225586,0.0116,0.0176,0.0306,0.0116,0.0163,0.0182,0.0214,0.0061,0.0056,0.06,0.108
ASLGCN,4,14.938338875770569,0.319826602935791,0.0079,0.011,0.0203,0.0079,0.0113,0.0138,0.016,0.004,0.0037,0.04,0.073
ASLGCN,5,14.632499396800995,0.31980156898498535,0.007,0.0097,0.0158,0.007,0.0092,0.0132,0.0148,0.0038,0.0031,0.0375,0.061
ASLGCN,6,14.221100687980652,0.3197190761566162,0.0064,0.0087,0.0167,0.0064,0.0091,0.0119,0.0136,0.0037,0.0031,0.037,0.0625
ASLGCN,7,13.747511148452759,0.31958556175231934,0.0071,0.0101,0.0173,0.0071,0.0097,0.013,0.0148,0.004,0.0035,0.0395,0.068
ASLGCN,8,13.19738245010376,0.31963491439819336,0.0086,0.0121,0.021,0.0086,0.0118,0.016,0.0182,0.0046,0.0041,0.046,0.079
ASLGCN,9,12.577465832233429,0.3197360038757324,0.0104,0.0152,0.0276,0.0104,0.015,0.0182,0.0212,0.0055,0.0051,0.0545,0.0975
ASLGCN,10,11.888688683509827,0.3202197551727295,0.0135,0.0194,0.0345,0.0135,0.019,0.023,0.0265,0.0072,0.0066,0.07,0.124
ASLGCN,11,11.103173702955246,0.3201906681060791,0.0174,0.0247,0.0445,0.0174,0.0247,0.0292,0.0337,0.0093,0.0084,0.0905,0.1575
ASLGCN,12,10.274955123662949,0.3197474479675293,0.022,0.0311,0.0511,0.022,0.0295,0.0365,0.0414,0.0115,0.0097,0.11,0.1825
ASLGCN,13,9.420676976442337,0.32039451599121094,0.0256,0.0359,0.055,0.0256,0.0328,0.0428,0.0476,0.013,0.0105,0.1235,0.1925
ASLGCN,14,8.570908397436142,0.3210277557373047,0.0279,0.0374,0.0626,0.0279,0.0372,0.0481,0.0539,0.0138,0.0119,0.13,0.217
ASLGCN,15,7.79059225320816,0.32205843925476074,0.0295,0.0394,0.0665,0.0295,0.0395,0.0506,0.0569,0.0144,0.0127,0.136,0.228
ASLGCN,16,7.027071505784988,0.32375073432922363,0.0312,0.0422,0.0701,0.0312,0.0418,0.0526,0.0592,0.0156,0.0136,0.145,0.2415
ASLGCN,17,6.334685415029526,0.33533620834350586,0.0329,0.0449,0.0714,0.0329,0.0429,0.0551,0.0615,0.0167,0.0139,0.154,0.247
ASLGCN,18,5.712917521595955,0.31978464126586914,0.0341,0.0456,0.073,0.0341,0.0443,0.0587,0.0651,0.0173,0.0142,0.16,0.251
ASLGCN,19,5.168593421578407,0.3197667598724365,0.0356,0.0484,0.0745,0.0356,0.0453,0.0602,0.0661,0.0183,0.0144,0.169,0.2545
ASLGCN,20,4.724393382668495,0.32038140296936035,0.037,0.0502,0.0751,0.037,0.0464,0.0621,0.0679,0.0186,0.0145,0.1735,0.2575
ASLGCN,21,4.29481928050518,0.41387248039245605,0.0375,0.0499,0.0748,0.0375,0.0469,0.0641,0.0698,0.0187,0.0145,0.1745,0.2565
ASLGCN,22,3.927625074982643,0.3214418888092041,0.038,0.0494,0.0762,0.038,0.048,0.0657,0.0719,0.0185,0.0148,0.1725,0.262
ASLGCN,23,3.630379155278206,0.32857346534729004,0.0388,0.0508,0.0772,0.0388,0.0487,0.0667,0.0727,0.019,0.015,0.175,0.263
ASLGCN,24,3.349152535200119,0.3227708339691162,0.039,0.0518,0.0774,0.039,0.0488,0.0661,0.0725,0.0191,0.0151,0.1745,0.2665
