Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,14332.598571777344,0.15391254425048828,0.4095,0.5581,0.6444,0.4095,0.435,0.4023,0.4092,0.0754,0.0456,0.6815,0.7825
SimGCL,2,13380.318954467773,0.15423822402954102,0.4868,0.6484,0.724,0.4868,0.5099,0.4821,0.4873,0.0908,0.0528,0.792,0.866
SimGCL,3,12852.249183654785,0.15391921997070312,0.5257,0.691,0.7651,0.5257,0.5484,0.5224,0.5272,0.0986,0.0568,0.8335,0.9015
SimGCL,4,12553.364166259766,0.15443968772888184,0.5491,0.7157,0.7881,0.5491,0.5717,0.548,0.5527,0.1032,0.059,0.856,0.9205
SimGCL,5,12303.870910644531,0.15341949462890625,0.5689,0.7384,0.8023,0.5689,0.589,0.5675,0.5711,0.1074,0.0606,0.8795,0.929
SimGCL,6,12107.986358642578,0.15372467041015625,0.5811,0.7503,0.8148,0.5811,0.6013,0.5809,0.5843,0.1099,0.0618,0.8895,0.938
SimGCL,7,12036.6591796875,0.15446114540100098,0.5907,0.7605,0.8259,0.5907,0.6115,0.5909,0.5939,0.1117,0.0631,0.8985,0.9415
SimGCL,8,11937.768257141113,0.15307188034057617,0.5978,0.7694,0.8357,0.5978,0.6187,0.5963,0.5994,0.1136,0.0641,0.9045,0.9485
SimGCL,9,11811.943244934082,0.1533358097076416,0.6036,0.774,0.8469,0.6036,0.6264,0.6025,0.6061,0.1147,0.0652,0.906,0.9565
SimGCL,10,11749.331886291504,0.15385127067565918,0.6081,0.7789,0.8489,0.6081,0.6303,0.6074,0.6107,0.1158,0.0654,0.911,0.9555
SimGCL,11,11680.1039352417,0.15351271629333496,0.6136,0.7876,0.8559,0.6136,0.6353,0.6124,0.6153,0.1172,0.0662,0.9195,0.959
SimGCL,12,11628.741195678711,0.1539626121520996,0.6174,0.7907,0.8607,0.6174,0.6396,0.6157,0.6184,0.1179,0.0667,0.924,0.962
SimGCL,13,11560.353126525879,0.15636134147644043,0.6235,0.7979,0.8654,0.6235,0.6449,0.6222,0.6249,0.1191,0.067,0.928,0.9665
SimGCL,14,11580.956871032715,0.1640925407409668,0.6285,0.8022,0.8697,0.6285,0.6498,0.6275,0.6301,0.1201,0.0675,0.9315,0.968
SimGCL,15,11516.953735351562,0.16256237030029297,0.632,0.8058,0.8697,0.632,0.6524,0.6309,0.6332,0.1208,0.0675,0.9355,0.9675
