Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.31794261932373,0.1303541660308838,0.0019,0.0038,0.0049,0.0019,0.0023,0.002,0.0022,0.0007,0.0005,0.007,0.01
BPR,2,8.317614793777466,0.13140034675598145,0.0019,0.0039,0.005,0.0019,0.0023,0.002,0.0022,0.0007,0.0005,0.007,0.0105
BPR,3,8.317362368106842,0.13146734237670898,0.0021,0.004,0.005,0.0021,0.0024,0.0022,0.0024,0.0008,0.0005,0.0075,0.0105
BPR,4,8.317250430583954,0.13735222816467285,0.0021,0.0039,0.0048,0.0021,0.0024,0.0022,0.0024,0.0007,0.0005,0.007,0.01
BPR,5,8.317351222038269,0.13089752197265625,0.0018,0.0034,0.0048,0.0018,0.0023,0.002,0.0022,0.0006,0.0005,0.0065,0.01
BPR,6,8.31698489189148,0.12996840476989746,0.0019,0.0035,0.005,0.0019,0.0023,0.002,0.0022,0.0007,0.0005,0.007,0.0105
BPR,7,8.316953539848328,0.12897777557373047,0.0018,0.0033,0.0046,0.0018,0.0022,0.0019,0.0021,0.0006,0.0005,0.0065,0.0105
BPR,8,8.316907167434692,0.1294538974761963,0.0017,0.0032,0.0045,0.0017,0.0022,0.0019,0.0022,0.0006,0.0005,0.006,0.01
BPR,9,8.316819250583649,0.12999534606933594,0.0018,0.0033,0.0043,0.0018,0.0022,0.002,0.0022,0.0006,0.0005,0.0065,0.0095
BPR,10,8.316842913627625,0.12863707542419434,0.0018,0.0034,0.0048,0.0018,0.0023,0.002,0.0022,0.0006,0.0005,0.0065,0.0105
BPR,11,8.316792070865631,0.12958645820617676,0.0019,0.0034,0.0046,0.0019,0.0023,0.0022,0.0024,0.0006,0.0005,0.0065,0.01
BPR,12,8.31674599647522,0.12844419479370117,0.0019,0.0034,0.0045,0.0019,0.0023,0.0023,0.0025,0.0006,0.0005,0.0065,0.0095
BPR,13,8.316688299179077,0.21584534645080566,0.0017,0.0029,0.0045,0.0017,0.0022,0.002,0.0022,0.0006,0.0005,0.006,0.0095
BPR,14,8.316770792007446,0.13081622123718262,0.0017,0.0029,0.0045,0.0017,0.0022,0.0021,0.0023,0.0006,0.0005,0.006,0.0095
BPR,15,8.316744804382324,0.1284801959991455,0.0017,0.0027,0.0052,0.0017,0.0024,0.0021,0.0024,0.0005,0.0005,0.0055,0.0105
