Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.955283552408218,0.7925660610198975,0.1767,0.207,0.2762,0.1767,0.2033,0.2809,0.2904,0.0735,0.0513,0.5565,0.694
MHCN,2,8.358796834945679,0.607719898223877,0.2079,0.239,0.3094,0.2079,0.2352,0.335,0.3436,0.0886,0.0599,0.6415,0.7655
MHCN,3,7.192403018474579,0.606081485748291,0.2041,0.2366,0.3093,0.2041,0.2325,0.3278,0.337,0.0886,0.0608,0.634,0.766
MHCN,4,6.692925751209259,0.6039965152740479,0.2053,0.2335,0.3099,0.2053,0.2352,0.3418,0.3513,0.0886,0.0617,0.6435,0.7775
MHCN,5,6.297696143388748,0.6061177253723145,0.2054,0.2376,0.3129,0.2054,0.2349,0.3396,0.3478,0.0902,0.0624,0.6535,0.7705
MHCN,6,5.944953560829163,0.6137335300445557,0.2079,0.2373,0.3142,0.2079,0.238,0.3481,0.3572,0.0907,0.0631,0.652,0.7835
MHCN,7,5.733117341995239,0.5942704677581787,0.2072,0.2343,0.3067,0.2072,0.2356,0.3478,0.3567,0.0901,0.062,0.6465,0.7755
MHCN,8,5.607439920306206,0.5989248752593994,0.2077,0.2336,0.306,0.2077,0.2358,0.3557,0.3646,0.0914,0.0621,0.659,0.7845
MHCN,9,5.37477220594883,0.6104335784912109,0.2083,0.2359,0.3099,0.2083,0.2367,0.3548,0.3635,0.0932,0.0633,0.6635,0.7875
MHCN,10,5.271644175052643,0.5845170021057129,0.1983,0.2244,0.3002,0.1983,0.2282,0.341,0.3506,0.0883,0.062,0.6405,0.7775
MHCN,11,5.148629918694496,0.5789062976837158,0.1999,0.2273,0.3005,0.1999,0.2283,0.3431,0.3517,0.0893,0.0613,0.6495,0.772
MHCN,12,5.118345618247986,0.5952293872833252,0.1977,0.2263,0.2988,0.1977,0.2259,0.3387,0.3465,0.0896,0.0615,0.6565,0.7685
MHCN,13,4.984866827726364,0.5963084697723389,0.1938,0.2184,0.292,0.1938,0.2226,0.337,0.3456,0.087,0.0606,0.642,0.7655
MHCN,14,4.887010172009468,0.5912837982177734,0.1941,0.2194,0.2941,0.1941,0.223,0.3358,0.3442,0.0878,0.061,0.642,0.762
MHCN,15,4.827288657426834,0.6019759178161621,0.1863,0.2122,0.2862,0.1863,0.2154,0.3222,0.3313,0.085,0.0602,0.632,0.7635
MHCN,16,4.763912916183472,0.5911664962768555,0.1875,0.2119,0.2879,0.1875,0.2174,0.3244,0.3337,0.0841,0.0598,0.6275,0.764
MHCN,17,4.725067377090454,0.5919458866119385,0.1835,0.2063,0.2839,0.1835,0.2135,0.3218,0.3318,0.0831,0.0592,0.611,0.7535
MHCN,18,4.679970681667328,0.5959365367889404,0.1874,0.2115,0.2838,0.1874,0.2156,0.325,0.334,0.0854,0.0595,0.6255,0.754
MHCN,19,4.551123782992363,0.7179195880889893,0.1812,0.2038,0.2802,0.1812,0.2108,0.3188,0.3283,0.0822,0.0585,0.6155,0.752
MHCN,20,4.56429523229599,0.5937740802764893,0.1809,0.205,0.2769,0.1809,0.2087,0.3151,0.3239,0.0831,0.0581,0.623,0.749
