Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,60138.691650390625,0.37388086318969727,0.1013,0.1684,0.2292,0.1013,0.1181,0.0937,0.0992,0.0229,0.0161,0.22,0.303
SimGCL,2,55440.255126953125,0.17234444618225098,0.1379,0.2157,0.2877,0.1379,0.1581,0.1305,0.1372,0.0292,0.0201,0.2785,0.3765
SimGCL,3,53657.568359375,0.1746971607208252,0.1721,0.2627,0.3407,0.1721,0.194,0.1632,0.1705,0.0356,0.024,0.338,0.4465
SimGCL,4,52396.673095703125,0.17582154273986816,0.1988,0.2992,0.3789,0.1988,0.2214,0.1891,0.1965,0.0409,0.027,0.388,0.4965
SimGCL,5,51259.50769042969,0.1703639030456543,0.2238,0.3275,0.4198,0.2238,0.2501,0.2147,0.2233,0.0451,0.0301,0.423,0.5485
SimGCL,6,50682.50524902344,0.17078185081481934,0.2458,0.3557,0.4436,0.2458,0.2712,0.2368,0.245,0.0489,0.0319,0.4585,0.575
SimGCL,7,50054.369384765625,0.17172956466674805,0.2638,0.378,0.468,0.2638,0.2897,0.2552,0.2636,0.0524,0.0337,0.4855,0.6055
SimGCL,8,49381.27038574219,0.17147159576416016,0.279,0.4003,0.4898,0.279,0.305,0.2697,0.2781,0.0554,0.0354,0.513,0.633
SimGCL,9,49057.41845703125,0.1722395420074463,0.2947,0.4204,0.5056,0.2947,0.3194,0.2858,0.2936,0.0587,0.0367,0.5405,0.65
SimGCL,10,48746.453857421875,0.17104172706604004,0.3074,0.4371,0.5281,0.3074,0.3335,0.2991,0.3068,0.0613,0.0384,0.564,0.6765
SimGCL,11,48326.02770996094,0.17139625549316406,0.3217,0.4528,0.5458,0.3217,0.3484,0.3147,0.3224,0.0633,0.0396,0.583,0.698
SimGCL,12,48105.25,0.17110228538513184,0.3314,0.461,0.5592,0.3314,0.3597,0.3255,0.3338,0.0646,0.0407,0.5925,0.7125
SimGCL,13,47747.13818359375,0.17113757133483887,0.3408,0.4741,0.569,0.3408,0.3686,0.3348,0.343,0.0663,0.0416,0.608,0.725
SimGCL,14,47481.55187988281,0.1710197925567627,0.3509,0.4856,0.5785,0.3509,0.3782,0.3456,0.3538,0.0682,0.0424,0.621,0.7365
SimGCL,15,47048.53674316406,0.1711137294769287,0.3604,0.4968,0.5885,0.3604,0.3876,0.3561,0.3639,0.0696,0.0433,0.634,0.7455
SimGCL,16,47126.18786621094,0.1754457950592041,0.3684,0.506,0.5959,0.3684,0.3951,0.3645,0.372,0.0713,0.0439,0.6475,0.754
SimGCL,17,46624.80078125,0.1720292568206787,0.3757,0.5164,0.6057,0.3757,0.402,0.3715,0.3787,0.0732,0.0447,0.6615,0.765
SimGCL,18,46768.50573730469,0.17292094230651855,0.3829,0.5249,0.6169,0.3829,0.4102,0.3794,0.3865,0.0742,0.0458,0.672,0.776
SimGCL,19,46730.21594238281,0.17048048973083496,0.3896,0.5321,0.6225,0.3896,0.4167,0.3866,0.3938,0.0752,0.0462,0.6785,0.7815
SimGCL,20,46269.92541503906,0.17052149772644043,0.3958,0.5401,0.6306,0.3958,0.423,0.3933,0.4007,0.0765,0.0469,0.6875,0.794
SimGCL,21,46323.87097167969,0.17113494873046875,0.4017,0.5475,0.6382,0.4017,0.4289,0.3987,0.4061,0.0779,0.0477,0.6955,0.8015
SimGCL,22,46099.416259765625,0.17177987098693848,0.4069,0.5538,0.6455,0.4069,0.4345,0.4043,0.4118,0.079,0.0484,0.702,0.81
SimGCL,23,46073.19091796875,0.1715695858001709,0.4115,0.5597,0.6526,0.4115,0.4395,0.4086,0.4161,0.0799,0.0491,0.7095,0.818
SimGCL,24,45838.76806640625,0.2817192077636719,0.4171,0.5655,0.6581,0.4171,0.4452,0.4151,0.4226,0.0808,0.0496,0.7165,0.823
SimGCL,25,45875.4638671875,0.17252278327941895,0.4228,0.5714,0.6656,0.4228,0.4513,0.4215,0.429,0.0818,0.0502,0.724,0.831
SimGCL,26,45737.03955078125,0.17066287994384766,0.4285,0.5794,0.668,0.4285,0.4555,0.4275,0.4344,0.0831,0.0504,0.735,0.8345
SimGCL,27,45684.91589355469,0.17278170585632324,0.4334,0.5851,0.6725,0.4334,0.46,0.433,0.4398,0.0842,0.0508,0.7405,0.838
SimGCL,28,45476.69128417969,0.17138218879699707,0.4372,0.5894,0.6766,0.4372,0.4639,0.4372,0.444,0.0847,0.0512,0.7455,0.842
SimGCL,29,45429.131591796875,0.17064762115478516,0.4422,0.5941,0.6793,0.4422,0.4682,0.4432,0.4497,0.0857,0.0515,0.752,0.8445
SimGCL,30,45186.826416015625,0.17047762870788574,0.4466,0.598,0.6836,0.4466,0.4728,0.4485,0.4551,0.0866,0.052,0.756,0.85
SimGCL,31,45400.800048828125,0.17010784149169922,0.4488,0.6021,0.6889,0.4488,0.4752,0.45,0.4567,0.0872,0.0524,0.76,0.8545
SimGCL,32,45081.12890625,0.17009472846984863,0.4529,0.6064,0.6914,0.4529,0.4787,0.4542,0.4609,0.088,0.0526,0.7635,0.857
SimGCL,33,44983.673095703125,0.1695089340209961,0.4564,0.6083,0.6944,0.4564,0.4826,0.4591,0.4654,0.0887,0.053,0.77,0.859
SimGCL,34,45114.86633300781,0.16935968399047852,0.4596,0.6106,0.6969,0.4596,0.4862,0.4636,0.47,0.0889,0.0534,0.772,0.8635
SimGCL,35,44898.445068359375,0.16980266571044922,0.4625,0.6147,0.7008,0.4625,0.4891,0.4659,0.4723,0.0895,0.0538,0.776,0.867
SimGCL,36,44912.351806640625,0.17012667655944824,0.4646,0.6177,0.7029,0.4646,0.491,0.4678,0.4741,0.0901,0.054,0.779,0.869
SimGCL,37,44847.37841796875,0.16913652420043945,0.4666,0.6201,0.7037,0.4666,0.4924,0.47,0.4763,0.0907,0.0541,0.782,0.8695
SimGCL,38,44700.10974121094,0.17020750045776367,0.4709,0.6249,0.7099,0.4709,0.497,0.4743,0.4806,0.0915,0.0546,0.7855,0.875
SimGCL,39,44728.65393066406,0.16913771629333496,0.4738,0.6286,0.7118,0.4738,0.4995,0.4779,0.4838,0.0921,0.0548,0.792,0.876
SimGCL,40,44799.861083984375,0.16949868202209473,0.4763,0.6315,0.7138,0.4763,0.5017,0.4798,0.4858,0.0925,0.0549,0.7935,0.878
SimGCL,41,44575.99841308594,0.16870570182800293,0.4791,0.6348,0.7172,0.4791,0.5045,0.4831,0.489,0.0932,0.0552,0.797,0.8795
SimGCL,42,44493.96667480469,0.16948223114013672,0.481,0.6364,0.7197,0.481,0.5067,0.4853,0.4912,0.0935,0.0554,0.8,0.8825
SimGCL,43,44709.3037109375,0.16931438446044922,0.4837,0.6412,0.7217,0.4837,0.5086,0.4883,0.4939,0.0942,0.0557,0.8055,0.885
SimGCL,44,44564.9150390625,0.1694929599761963,0.4851,0.643,0.7239,0.4851,0.5102,0.4892,0.4948,0.0946,0.056,0.807,0.8875
SimGCL,45,44467.88073730469,0.1719963550567627,0.4864,0.645,0.7259,0.4864,0.5116,0.4897,0.4952,0.0948,0.0561,0.809,0.8865
SimGCL,46,44393.59875488281,0.17541170120239258,0.489,0.6475,0.727,0.489,0.5138,0.4931,0.4986,0.0954,0.0563,0.8125,0.889
SimGCL,47,44500.92004394531,0.16934919357299805,0.4905,0.648,0.7317,0.4905,0.5165,0.4958,0.5013,0.0955,0.0567,0.8145,0.892
SimGCL,48,44451.61877441406,0.16933393478393555,0.4928,0.6517,0.7331,0.4928,0.5183,0.4977,0.5033,0.096,0.0569,0.817,0.8955
SimGCL,49,44341.74609375,0.16847896575927734,0.4942,0.6544,0.7355,0.4942,0.5195,0.4985,0.504,0.0965,0.0571,0.8205,0.898
SimGCL,50,44377.82604980469,0.170212984085083,0.4954,0.6558,0.7382,0.4954,0.5212,0.4998,0.5056,0.0968,0.0574,0.82,0.901
SimGCL,51,44140.65368652344,0.17009997367858887,0.498,0.6592,0.7386,0.498,0.5229,0.5023,0.5078,0.0973,0.0574,0.824,0.901
SimGCL,52,44250.89453125,0.2671983242034912,0.499,0.6608,0.7407,0.499,0.5241,0.5035,0.5092,0.0977,0.0576,0.824,0.904
SimGCL,53,44086.303955078125,0.17083454132080078,0.5009,0.663,0.7422,0.5009,0.5258,0.5052,0.5106,0.098,0.0578,0.827,0.9045
SimGCL,54,44068.47888183594,0.16947555541992188,0.5016,0.6634,0.742,0.5016,0.5264,0.5063,0.5118,0.098,0.0578,0.827,0.9055
SimGCL,55,43974.021484375,0.16954421997070312,0.5024,0.665,0.7426,0.5024,0.527,0.5067,0.5122,0.0983,0.0579,0.8285,0.906
SimGCL,56,44058.250732421875,0.16939425468444824,0.5051,0.6676,0.744,0.5051,0.5293,0.5098,0.5151,0.099,0.058,0.8335,0.907
SimGCL,57,44133.98571777344,0.17004728317260742,0.5061,0.6681,0.7455,0.5061,0.5308,0.5106,0.5162,0.0988,0.0582,0.8315,0.9085
SimGCL,58,44150.77990722656,0.1707150936126709,0.5079,0.6697,0.747,0.5079,0.5324,0.5128,0.518,0.0994,0.0583,0.835,0.9085
SimGCL,59,44026.39025878906,0.1692802906036377,0.5097,0.6716,0.7485,0.5097,0.5341,0.5147,0.5199,0.0997,0.0585,0.837,0.91
SimGCL,60,44106.444091796875,0.16974544525146484,0.5112,0.6734,0.7486,0.5112,0.5349,0.5167,0.5217,0.1003,0.0585,0.8405,0.9105
SimGCL,61,43873.38830566406,0.17076468467712402,0.5119,0.6733,0.7497,0.5119,0.5361,0.5173,0.5224,0.1001,0.0586,0.8395,0.911
SimGCL,62,44042.59802246094,0.16930603981018066,0.5125,0.6737,0.7501,0.5125,0.5368,0.5186,0.5236,0.1002,0.0588,0.8415,0.911
SimGCL,63,43754.31579589844,0.1698613166809082,0.5137,0.6748,0.7532,0.5137,0.5385,0.5196,0.5249,0.1005,0.059,0.841,0.913
SimGCL,64,44006.51220703125,0.16881060600280762,0.5153,0.677,0.7538,0.5153,0.5397,0.5215,0.5267,0.1009,0.0591,0.843,0.9135
SimGCL,65,43988.624267578125,0.16973495483398438,0.5166,0.6792,0.7544,0.5166,0.5406,0.5223,0.5273,0.1011,0.0592,0.845,0.9135
SimGCL,66,43758.39074707031,0.17044734954833984,0.5172,0.6792,0.7561,0.5172,0.5418,0.5235,0.5284,0.1012,0.0594,0.847,0.9155
SimGCL,67,43812.22521972656,0.17041635513305664,0.5189,0.6809,0.7563,0.5189,0.543,0.525,0.5299,0.1017,0.0594,0.848,0.915
SimGCL,68,43880.30285644531,0.17242932319641113,0.5195,0.6826,0.7578,0.5195,0.5436,0.5252,0.53,0.1019,0.0596,0.849,0.9165
SimGCL,69,43931.06555175781,0.171783447265625,0.5213,0.6844,0.7584,0.5213,0.545,0.527,0.5319,0.1023,0.0597,0.85,0.916
SimGCL,70,43696.797607421875,0.17034220695495605,0.5226,0.6879,0.7586,0.5226,0.5453,0.5275,0.5322,0.1028,0.0597,0.852,0.9165
SimGCL,71,43618.904541015625,0.16946649551391602,0.5241,0.6887,0.7588,0.5241,0.5465,0.5293,0.5337,0.1032,0.0597,0.856,0.917
SimGCL,72,43857.55712890625,0.16949796676635742,0.5247,0.6902,0.7598,0.5247,0.5472,0.5299,0.5345,0.1033,0.0599,0.855,0.9185
SimGCL,73,43745.3603515625,0.1689600944519043,0.5269,0.6912,0.7626,0.5269,0.5498,0.5329,0.5373,0.1036,0.0602,0.8585,0.921
SimGCL,74,43831.57177734375,0.16906404495239258,0.527,0.6912,0.7626,0.527,0.5499,0.5331,0.5376,0.1034,0.0601,0.857,0.9205
SimGCL,75,43644.98962402344,0.1696946620941162,0.5289,0.6941,0.7617,0.5289,0.5507,0.5344,0.5386,0.1041,0.0601,0.861,0.9195
SimGCL,76,43589.61669921875,0.16992759704589844,0.5292,0.6941,0.7635,0.5292,0.5515,0.5349,0.5391,0.104,0.0603,0.8605,0.921
SimGCL,77,43741.0908203125,0.17174720764160156,0.5304,0.6943,0.7641,0.5304,0.5529,0.5365,0.5409,0.1041,0.0604,0.8605,0.9225
SimGCL,78,43502.76428222656,0.16914677619934082,0.5312,0.6954,0.7647,0.5312,0.5536,0.5374,0.5417,0.1043,0.0604,0.8615,0.9215
SimGCL,79,43595.29504394531,0.16961431503295898,0.5311,0.6969,0.7652,0.5311,0.5531,0.5364,0.5406,0.1047,0.0605,0.8635,0.9225
