Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.184902608394623,0.4413421154022217,0.0025,0.002,0.0046,0.0025,0.0035,0.0066,0.0083,0.0024,0.0026,0.023,0.05
DiffNet,2,31.10319823026657,0.4493987560272217,0.0022,0.0019,0.0044,0.0022,0.0033,0.0054,0.0073,0.0023,0.0025,0.0215,0.049
DiffNet,3,30.997179567813873,0.4432971477508545,0.003,0.0027,0.0043,0.003,0.0035,0.0075,0.0087,0.0031,0.0025,0.0295,0.0485
DiffNet,4,30.827003121376038,0.4461183547973633,0.003,0.0026,0.0048,0.003,0.0036,0.0077,0.0089,0.0029,0.0024,0.028,0.046
DiffNet,5,30.563552498817444,0.44291067123413086,0.0032,0.0027,0.0059,0.0032,0.0043,0.0083,0.0099,0.003,0.0029,0.0285,0.053
DiffNet,6,30.18539309501648,0.440946102142334,0.0032,0.0027,0.0061,0.0032,0.0044,0.0082,0.0099,0.003,0.003,0.029,0.0555
DiffNet,7,29.67629098892212,0.4401121139526367,0.0032,0.0027,0.0062,0.0032,0.0045,0.0089,0.0106,0.0028,0.0029,0.0275,0.054
DiffNet,8,29.033797800540924,0.4408700466156006,0.0034,0.0027,0.005,0.0034,0.0041,0.009,0.0103,0.0028,0.0024,0.0255,0.0455
DiffNet,9,28.289599299430847,0.44339990615844727,0.0033,0.0028,0.0057,0.0033,0.0042,0.0088,0.0102,0.003,0.0027,0.028,0.0505
DiffNet,10,27.447857081890106,0.4417858123779297,0.0036,0.0035,0.0056,0.0036,0.0043,0.0087,0.0101,0.0032,0.0027,0.031,0.0515
DiffNet,11,26.57845962047577,0.44181108474731445,0.0035,0.0028,0.0054,0.0035,0.0042,0.0091,0.0105,0.0031,0.0026,0.0295,0.0495
DiffNet,12,25.686213672161102,0.5511689186096191,0.0036,0.0033,0.0058,0.0036,0.0044,0.0089,0.0104,0.0033,0.0028,0.0315,0.054
DiffNet,13,24.775347769260406,0.4410128593444824,0.0036,0.003,0.0053,0.0036,0.0044,0.0093,0.0109,0.0031,0.0028,0.0305,0.0535
DiffNet,14,23.887720704078674,0.4406278133392334,0.0035,0.0033,0.0053,0.0035,0.0043,0.009,0.0105,0.0032,0.0028,0.0315,0.0535
DiffNet,15,23.051424205303192,0.4435558319091797,0.0035,0.0032,0.0055,0.0035,0.0044,0.009,0.0107,0.0031,0.0029,0.031,0.0555
DiffNet,16,22.254562348127365,0.4436380863189697,0.0037,0.0035,0.0053,0.0037,0.0043,0.0092,0.0105,0.0034,0.0028,0.034,0.0535
DiffNet,17,21.525957852602005,0.4437751770019531,0.0036,0.0033,0.0059,0.0036,0.0045,0.0089,0.0105,0.0034,0.0029,0.033,0.056
DiffNet,18,20.737749755382538,0.44936299324035645,0.0032,0.0029,0.0059,0.0032,0.0043,0.0079,0.0097,0.0029,0.0029,0.028,0.0555
DiffNet,19,20.07484132051468,0.44123172760009766,0.0032,0.0029,0.0056,0.0032,0.0043,0.0086,0.0103,0.0028,0.0028,0.028,0.0535
DiffNet,20,19.509264051914215,0.450603723526001,0.0035,0.0031,0.0056,0.0035,0.0045,0.0095,0.0111,0.0029,0.0027,0.0285,0.0525
DiffNet,21,18.893168538808823,0.45400428771972656,0.0034,0.0029,0.0056,0.0034,0.0044,0.0092,0.0109,0.0029,0.0028,0.0285,0.054
DiffNet,22,18.366047769784927,0.4464905261993408,0.0036,0.0034,0.0056,0.0036,0.0045,0.0097,0.0114,0.003,0.0028,0.0295,0.0555
DiffNet,23,17.857629865407944,0.4354720115661621,0.0033,0.0028,0.0061,0.0033,0.0046,0.0092,0.0112,0.0028,0.003,0.028,0.058
DiffNet,24,17.394396036863327,0.4408838748931885,0.0033,0.003,0.0064,0.0033,0.0046,0.0088,0.0109,0.0029,0.0031,0.029,0.0605
DiffNet,25,16.931124597787857,0.4402501583099365,0.0032,0.0028,0.0063,0.0032,0.0046,0.0089,0.0111,0.0027,0.003,0.0275,0.0595
DiffNet,26,16.544412791728973,0.4372427463531494,0.0031,0.0027,0.0062,0.0031,0.0045,0.0089,0.011,0.0026,0.003,0.0265,0.058
DiffNet,27,16.138688534498215,0.4372565746307373,0.0034,0.0031,0.0063,0.0034,0.0046,0.0092,0.0111,0.0029,0.003,0.0295,0.058
