Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.618696093559265,0.45041322708129883,0.2807,0.3942,0.4772,0.2807,0.305,0.2809,0.2884,0.0554,0.035,0.5135,0.6215
MHCN,2,2.7895770370960236,0.25975608825683594,0.3196,0.432,0.5217,0.3196,0.3456,0.3298,0.3376,0.0627,0.0392,0.5715,0.6835
MHCN,3,2.40609934926033,0.25516653060913086,0.3212,0.4341,0.5259,0.3212,0.3479,0.3337,0.3409,0.0635,0.0398,0.578,0.683
MHCN,4,2.1689052283763885,0.2585318088531494,0.3245,0.4436,0.5333,0.3245,0.3509,0.3342,0.3417,0.0652,0.0406,0.5875,0.6945
MHCN,5,2.0463067293167114,0.2552170753479004,0.3254,0.4451,0.5374,0.3254,0.3522,0.3365,0.3439,0.0659,0.0409,0.593,0.6995
MHCN,6,1.9229530990123749,0.2554924488067627,0.3266,0.4447,0.5311,0.3266,0.3516,0.3407,0.3477,0.0654,0.0402,0.5875,0.69
MHCN,7,1.8375140279531479,0.25754809379577637,0.3262,0.4447,0.5349,0.3262,0.3523,0.3385,0.3458,0.0659,0.0407,0.592,0.697
MHCN,8,1.762091189622879,0.25456690788269043,0.3255,0.4432,0.5269,0.3255,0.3504,0.3385,0.3458,0.0653,0.0403,0.5855,0.6905
MHCN,9,1.7179661691188812,0.2543647289276123,0.3252,0.4449,0.5257,0.3252,0.3491,0.3393,0.3464,0.0656,0.0401,0.5865,0.6865
MHCN,10,1.663656786084175,0.25582122802734375,0.3255,0.4425,0.5256,0.3255,0.3501,0.3392,0.3461,0.0655,0.0405,0.585,0.687
MHCN,11,1.6229709684848785,0.2548635005950928,0.3196,0.4344,0.5166,0.3196,0.3439,0.3335,0.3405,0.0641,0.0395,0.574,0.675
MHCN,12,1.582388550043106,0.25441670417785645,0.3202,0.4378,0.5231,0.3202,0.3453,0.3342,0.3412,0.0652,0.0401,0.5825,0.6825
MHCN,13,1.5442747473716736,0.26029467582702637,0.3154,0.4268,0.5131,0.3154,0.3406,0.3294,0.3368,0.0633,0.0391,0.564,0.669
MHCN,14,1.5127711594104767,0.2588222026824951,0.315,0.4312,0.5175,0.315,0.3403,0.3266,0.3342,0.0643,0.0399,0.5725,0.6815
MHCN,15,1.4841472506523132,0.2598397731781006,0.3144,0.4312,0.514,0.3144,0.3389,0.3257,0.3327,0.0637,0.0394,0.5715,0.674
MHCN,16,1.4671733379364014,0.25520801544189453,0.3136,0.4279,0.5166,0.3136,0.3399,0.325,0.3328,0.0631,0.0398,0.565,0.679
MHCN,17,1.4447777271270752,0.25463128089904785,0.3142,0.4286,0.5158,0.3142,0.34,0.3276,0.3346,0.0636,0.0399,0.572,0.675
