Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244857609272003,0.3043091297149658,0.0131,0.0187,0.0308,0.0131,0.0176,0.0216,0.0246,0.0066,0.0058,0.066,0.1125
HAGN,2,15.205257594585419,0.29796767234802246,0.0052,0.0066,0.0136,0.0052,0.0077,0.0103,0.012,0.003,0.0028,0.0305,0.056
HAGN,3,15.074077367782593,0.3003246784210205,0.0045,0.0058,0.0085,0.0045,0.0056,0.0088,0.0097,0.0028,0.0021,0.028,0.0415
HAGN,4,14.815655946731567,0.29972386360168457,0.003,0.0035,0.0065,0.003,0.0043,0.0059,0.0071,0.0018,0.0017,0.0175,0.035
HAGN,5,14.508666932582855,0.2990412712097168,0.0026,0.0036,0.0065,0.0026,0.0037,0.0044,0.0053,0.0018,0.0016,0.018,0.0315
HAGN,6,14.166546404361725,0.2995936870574951,0.0034,0.005,0.0091,0.0034,0.0051,0.0061,0.0074,0.0024,0.0021,0.024,0.043
HAGN,7,13.765152931213379,0.29985547065734863,0.0042,0.0056,0.0101,0.0042,0.0061,0.0076,0.0092,0.0025,0.0024,0.0255,0.0485
HAGN,8,13.304937899112701,0.3039374351501465,0.0056,0.0075,0.0128,0.0056,0.0077,0.0105,0.012,0.0035,0.0029,0.0345,0.0565
HAGN,9,12.787048697471619,0.301621675491333,0.0073,0.0095,0.0193,0.0073,0.011,0.0136,0.0162,0.004,0.0039,0.0395,0.0775
HAGN,10,12.224706411361694,0.30156898498535156,0.01,0.0142,0.0237,0.01,0.0136,0.0173,0.0198,0.0055,0.0047,0.0545,0.092
HAGN,11,11.630589067935944,0.30130577087402344,0.0114,0.0169,0.0285,0.0114,0.016,0.0186,0.0219,0.0061,0.0057,0.0605,0.1105
HAGN,12,11.043782889842987,0.30157017707824707,0.0133,0.0188,0.0318,0.0133,0.0185,0.0223,0.0261,0.007,0.0065,0.069,0.1235
HAGN,13,10.4339799284935,0.3027346134185791,0.0152,0.0205,0.0359,0.0152,0.0211,0.0259,0.0299,0.0079,0.0072,0.077,0.136
HAGN,14,9.836010485887527,0.30182600021362305,0.0166,0.0218,0.038,0.0166,0.0227,0.0288,0.0326,0.0086,0.0076,0.0835,0.14
HAGN,15,9.304350674152374,0.3026878833770752,0.0175,0.0236,0.0399,0.0175,0.0238,0.0299,0.034,0.0093,0.0081,0.0885,0.1505
HAGN,16,8.77980700135231,0.3023526668548584,0.0185,0.024,0.0405,0.0185,0.025,0.0314,0.0358,0.0094,0.0084,0.089,0.154
HAGN,17,8.287708669900894,0.30600690841674805,0.0196,0.0249,0.0422,0.0196,0.0264,0.0344,0.0387,0.0099,0.0088,0.094,0.1595
HAGN,18,7.826721280813217,0.302426815032959,0.0202,0.0262,0.0429,0.0202,0.0268,0.0352,0.0398,0.0103,0.0089,0.096,0.163
HAGN,19,7.38440203666687,0.3018503189086914,0.0214,0.0279,0.0441,0.0214,0.0278,0.0376,0.042,0.011,0.0092,0.1025,0.1675
HAGN,20,7.023781836032867,0.40967822074890137,0.0223,0.0291,0.045,0.0223,0.0286,0.0392,0.0433,0.0114,0.0093,0.1065,0.168
HAGN,21,6.66239720582962,0.30204057693481445,0.0225,0.0291,0.0461,0.0225,0.029,0.0397,0.0439,0.0118,0.0095,0.1075,0.1705
HAGN,22,6.328277945518494,0.30299854278564453,0.0224,0.0289,0.0474,0.0224,0.0295,0.0397,0.0445,0.0116,0.0098,0.1055,0.176
HAGN,23,6.045866757631302,0.30121922492980957,0.0224,0.0288,0.0482,0.0224,0.0299,0.0399,0.045,0.0115,0.01,0.105,0.181
HAGN,24,5.720943748950958,0.30829811096191406,0.0231,0.03,0.0497,0.0231,0.0308,0.0407,0.0459,0.012,0.0104,0.111,0.1885
HAGN,25,5.458544671535492,0.3036506175994873,0.0234,0.0299,0.0498,0.0234,0.0311,0.0414,0.0466,0.0123,0.0105,0.113,0.19
