Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84402.3486328125,0.3654649257659912,0.4491,0.6041,0.6832,0.4491,0.4731,0.4493,0.4552,0.088,0.0518,0.7519,0.8339
SimGCL,2,79888.9794921875,0.17074108123779297,0.5105,0.6666,0.7404,0.5105,0.5331,0.5168,0.5213,0.0999,0.0575,0.8184,0.8824
SimGCL,3,77893.951171875,0.17929911613464355,0.5415,0.6994,0.7688,0.5415,0.5634,0.5486,0.553,0.106,0.0605,0.8489,0.91
SimGCL,4,77030.998046875,0.170701265335083,0.5669,0.7277,0.7917,0.5669,0.5873,0.5736,0.5771,0.1118,0.0631,0.8764,0.9245
SimGCL,5,75773.7890625,0.16734981536865234,0.5861,0.7474,0.8067,0.5861,0.6051,0.5919,0.5948,0.1159,0.0649,0.8934,0.936
SimGCL,6,75883.50048828125,0.16924166679382324,0.5991,0.7625,0.8237,0.5991,0.6187,0.6036,0.6066,0.119,0.0666,0.9045,0.948
SimGCL,7,75199.140625,0.16743707656860352,0.6108,0.776,0.8361,0.6108,0.63,0.6142,0.6173,0.1221,0.068,0.914,0.957
SimGCL,8,74558.7529296875,0.1686415672302246,0.6229,0.7879,0.8474,0.6229,0.6423,0.6257,0.6284,0.1243,0.0694,0.9245,0.9625
SimGCL,9,74656.00537109375,0.17246365547180176,0.632,0.7972,0.8541,0.632,0.6507,0.6346,0.6369,0.1265,0.0703,0.9335,0.9665
SimGCL,10,74173.12939453125,0.16833019256591797,0.6403,0.8056,0.8626,0.6403,0.659,0.642,0.6443,0.1284,0.0713,0.938,0.97
SimGCL,11,73882.43505859375,0.16721224784851074,0.647,0.8131,0.8708,0.647,0.6662,0.6476,0.6499,0.1299,0.0724,0.942,0.9745
SimGCL,12,73871.8056640625,0.16721129417419434,0.6543,0.8212,0.8748,0.6543,0.6723,0.6543,0.6563,0.1319,0.0729,0.9475,0.9755
SimGCL,13,73557.109375,0.17016291618347168,0.6599,0.8279,0.8803,0.6599,0.6777,0.659,0.6609,0.1335,0.0737,0.9515,0.9785
SimGCL,14,73431.71337890625,0.16788005828857422,0.6631,0.8322,0.8868,0.6631,0.6814,0.6605,0.6625,0.1346,0.0745,0.9535,0.9815
SimGCL,15,73181.73974609375,0.16926288604736328,0.6686,0.8392,0.89,0.6686,0.6858,0.6642,0.6659,0.1362,0.0749,0.957,0.9815
SimGCL,16,73326.107421875,0.17107272148132324,0.6726,0.8433,0.8941,0.6726,0.6898,0.6678,0.6694,0.1373,0.0755,0.961,0.983
SimGCL,17,72997.23974609375,0.16705942153930664,0.6771,0.8478,0.8989,0.6771,0.6943,0.672,0.6736,0.1384,0.076,0.9635,0.986
SimGCL,18,73057.1650390625,0.16727089881896973,0.6818,0.8515,0.9032,0.6818,0.6993,0.6764,0.678,0.1393,0.0766,0.9655,0.9885
SimGCL,19,73103.99267578125,0.16696500778198242,0.6842,0.8537,0.9058,0.6842,0.7019,0.6785,0.6801,0.1399,0.077,0.9665,0.9895
SimGCL,20,72742.64013671875,0.17065644264221191,0.6878,0.8597,0.9081,0.6878,0.7044,0.6804,0.6819,0.1413,0.0773,0.97,0.9895
SimGCL,21,72809.7275390625,0.1687781810760498,0.6898,0.8618,0.9097,0.6898,0.7065,0.6824,0.6838,0.1416,0.0776,0.972,0.9905
SimGCL,22,72570.00341796875,0.16852498054504395,0.6935,0.8665,0.9124,0.6935,0.7094,0.6846,0.6861,0.1429,0.0779,0.9725,0.9915
SimGCL,23,72519.87744140625,0.17017865180969238,0.6955,0.8689,0.9142,0.6955,0.7112,0.6858,0.6869,0.1436,0.0782,0.9765,0.9915
SimGCL,24,72290.19970703125,0.29167747497558594,0.6986,0.8726,0.9163,0.6986,0.7136,0.6885,0.6894,0.1446,0.0784,0.978,0.991
SimGCL,25,72010.23583984375,0.1694655418395996,0.7007,0.8758,0.917,0.7007,0.715,0.6894,0.6902,0.1454,0.0786,0.9795,0.9905
SimGCL,26,72433.81591796875,0.16743135452270508,0.7022,0.8775,0.9191,0.7022,0.7167,0.6901,0.691,0.1458,0.0789,0.9795,0.992
SimGCL,27,72442.10205078125,0.17351436614990234,0.7042,0.8791,0.9201,0.7042,0.7184,0.6918,0.6926,0.1463,0.079,0.982,0.994
SimGCL,28,72104.9306640625,0.16721606254577637,0.7064,0.8818,0.9222,0.7064,0.7203,0.6929,0.6936,0.1471,0.0793,0.983,0.9935
SimGCL,29,72053.490234375,0.16952228546142578,0.7076,0.8832,0.9243,0.7076,0.7217,0.6933,0.694,0.1475,0.0795,0.9835,0.9935
SimGCL,30,72047.2724609375,0.16759061813354492,0.709,0.8846,0.9263,0.709,0.7234,0.6946,0.6953,0.1479,0.0799,0.984,0.9945
SimGCL,31,72004.39990234375,0.17167425155639648,0.7106,0.8865,0.927,0.7106,0.7246,0.6954,0.6961,0.1484,0.08,0.984,0.9945
SimGCL,32,71918.70068359375,0.1735551357269287,0.7118,0.8873,0.9282,0.7118,0.7259,0.6968,0.6974,0.1487,0.0801,0.985,0.995
SimGCL,33,71870.51025390625,0.16928648948669434,0.7136,0.8887,0.9292,0.7136,0.7277,0.6987,0.6993,0.1489,0.0803,0.985,0.995
SimGCL,34,71863.51220703125,0.16718459129333496,0.715,0.8911,0.9307,0.715,0.7288,0.6988,0.6994,0.1496,0.0805,0.9855,0.995
