Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243243932723999,0.23825407028198242,0.0028,0.0033,0.0063,0.0028,0.0038,0.006,0.0068,0.0018,0.0015,0.0175,0.0295
DiffNet,2,15.208212018013,0.23793363571166992,0.0032,0.0039,0.0062,0.0032,0.0041,0.0065,0.0073,0.002,0.0016,0.02,0.0315
DiffNet,3,15.170518517494202,0.23753690719604492,0.0031,0.0034,0.0066,0.0031,0.0044,0.007,0.0082,0.0018,0.0017,0.0175,0.033
DiffNet,4,15.119539856910706,0.23577380180358887,0.0031,0.0034,0.0064,0.0031,0.0042,0.0068,0.0077,0.0018,0.0016,0.018,0.031
DiffNet,5,15.049069166183472,0.23644185066223145,0.0025,0.003,0.0069,0.0025,0.0041,0.0052,0.0065,0.0016,0.0018,0.016,0.0345
DiffNet,6,14.954029381275177,0.23709559440612793,0.0028,0.0037,0.0069,0.0028,0.0041,0.0053,0.0063,0.0021,0.0018,0.021,0.035
DiffNet,7,14.826557040214539,0.23567557334899902,0.0029,0.004,0.0066,0.0029,0.004,0.0053,0.0063,0.0021,0.0017,0.021,0.034
DiffNet,8,14.664238452911377,0.23631715774536133,0.0031,0.004,0.0083,0.0031,0.0047,0.0059,0.0071,0.0021,0.002,0.021,0.039
DiffNet,9,14.460695922374725,0.2373495101928711,0.003,0.0036,0.0079,0.003,0.0046,0.0062,0.0074,0.0019,0.0018,0.019,0.0365
DiffNet,10,14.218546509742737,0.2362809181213379,0.0034,0.0047,0.008,0.0034,0.0047,0.0063,0.0075,0.0022,0.0019,0.0215,0.038
DiffNet,11,13.934903383255005,0.2348475456237793,0.0035,0.0045,0.0078,0.0035,0.0048,0.0073,0.0083,0.0022,0.0018,0.022,0.0365
DiffNet,12,13.624736905097961,0.2357044219970703,0.003,0.0038,0.0077,0.003,0.0045,0.006,0.0072,0.0019,0.0018,0.0185,0.036
DiffNet,13,13.261672616004944,0.23622822761535645,0.0028,0.004,0.0078,0.0028,0.0043,0.0053,0.0064,0.002,0.0018,0.0195,0.0365
DiffNet,14,12.89065170288086,0.23510146141052246,0.0028,0.0037,0.0076,0.0028,0.0044,0.0057,0.0069,0.0018,0.0018,0.018,0.036
DiffNet,15,12.483948945999146,0.23531246185302734,0.0027,0.0035,0.0074,0.0027,0.0043,0.0056,0.0069,0.0018,0.0018,0.0175,0.036
DiffNet,16,12.073168218135834,0.23759174346923828,0.0029,0.0036,0.007,0.0029,0.0042,0.0062,0.0075,0.0018,0.0017,0.0175,0.035
DiffNet,17,11.651928901672363,0.23594045639038086,0.003,0.0038,0.0075,0.003,0.0044,0.0063,0.0076,0.0018,0.0019,0.018,0.0375
DiffNet,18,11.222786664962769,0.23492217063903809,0.003,0.0037,0.0072,0.003,0.0044,0.0065,0.0077,0.0018,0.0018,0.018,0.036
DiffNet,19,10.791671514511108,0.23544979095458984,0.0031,0.0039,0.0069,0.0031,0.0043,0.0065,0.0076,0.0019,0.0018,0.0185,0.0355
DiffNet,20,10.379236191511154,0.23493385314941406,0.0032,0.0038,0.0069,0.0032,0.0044,0.0069,0.008,0.0018,0.0017,0.018,0.0345
DiffNet,21,9.978581309318542,0.330718994140625,0.003,0.0037,0.0072,0.003,0.0043,0.0065,0.0076,0.0018,0.0017,0.0175,0.034
DiffNet,22,9.577903360128403,0.23558568954467773,0.0029,0.0037,0.0074,0.0029,0.0043,0.0059,0.007,0.0018,0.0018,0.0175,0.035
