Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939964294433594,0.48544907569885254,0.0097,0.0128,0.0236,0.0097,0.0137,0.0166,0.0193,0.0051,0.0046,0.05,0.0895
HAGNFixed,2,15.935519576072693,0.28452229499816895,0.0123,0.0166,0.0267,0.0123,0.0158,0.0208,0.0231,0.0068,0.0054,0.066,0.1025
HAGNFixed,3,15.9289430975914,0.2859673500061035,0.0134,0.0172,0.0294,0.0134,0.0179,0.0243,0.0274,0.007,0.0059,0.0685,0.113
HAGNFixed,4,15.918338060379028,0.28629302978515625,0.0135,0.0177,0.0297,0.0135,0.018,0.0241,0.0272,0.0071,0.0061,0.0675,0.114
HAGNFixed,5,15.901698470115662,0.28498387336730957,0.0127,0.0172,0.0294,0.0127,0.0172,0.0222,0.0251,0.0065,0.0057,0.0635,0.1065
HAGNFixed,6,15.877580225467682,0.28318166732788086,0.0123,0.0151,0.0266,0.0123,0.0166,0.0231,0.0259,0.0059,0.0052,0.0585,0.1
HAGNFixed,7,15.842897474765778,0.2836136817932129,0.0106,0.0138,0.0224,0.0106,0.0138,0.0187,0.0209,0.0054,0.0045,0.054,0.0855
HAGNFixed,8,15.797790825366974,0.2853984832763672,0.009,0.0121,0.0196,0.009,0.0118,0.0158,0.0176,0.0047,0.0039,0.047,0.075
HAGNFixed,9,15.73904138803482,0.28334832191467285,0.0075,0.0097,0.0152,0.0075,0.0097,0.0135,0.0151,0.0037,0.0032,0.0375,0.0625
HAGNFixed,10,15.669732689857483,0.2833409309387207,0.0061,0.0086,0.014,0.0061,0.0083,0.0107,0.0124,0.0033,0.003,0.033,0.059
HAGNFixed,11,15.588195025920868,0.2837834358215332,0.0049,0.0069,0.014,0.0049,0.0078,0.0089,0.0111,0.0026,0.0029,0.0265,0.058
HAGNFixed,12,15.49627161026001,0.2827610969543457,0.0049,0.007,0.0121,0.0049,0.007,0.009,0.0107,0.0027,0.0027,0.0275,0.0525
HAGNFixed,13,15.39873731136322,0.28314757347106934,0.0047,0.0066,0.012,0.0047,0.0068,0.0087,0.0104,0.0025,0.0025,0.025,0.0505
HAGNFixed,14,15.291886746883392,0.2853405475616455,0.0049,0.0068,0.0119,0.0049,0.0068,0.0087,0.0102,0.0026,0.0024,0.026,0.0475
HAGNFixed,15,15.177476823329926,0.28734588623046875,0.005,0.0073,0.0115,0.005,0.0067,0.0086,0.0099,0.0026,0.0023,0.0265,0.046
