Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154769480228424,0.2797122001647949,0.1433,0.1599,0.2133,0.1433,0.164,0.2499,0.2587,0.0586,0.0413,0.488,0.618
HAGN,2,4.152624845504761,0.0826103687286377,0.1605,0.1771,0.2226,0.1605,0.178,0.2807,0.2871,0.0672,0.0439,0.546,0.64
HAGN,3,4.150207817554474,0.07315850257873535,0.1678,0.1841,0.2458,0.1678,0.1916,0.2945,0.3033,0.0706,0.0493,0.556,0.684
HAGN,4,4.147324025630951,0.07267594337463379,0.1707,0.1902,0.2572,0.1707,0.1966,0.2969,0.3062,0.0742,0.052,0.582,0.718
HAGN,5,4.143791913986206,0.07222962379455566,0.1721,0.1961,0.265,0.1721,0.1992,0.2942,0.3028,0.0766,0.0542,0.602,0.726
HAGN,6,4.139545679092407,0.07422447204589844,0.1672,0.1917,0.2619,0.1672,0.1949,0.2806,0.2904,0.0754,0.0539,0.582,0.724
HAGN,7,4.13454133272171,0.08270621299743652,0.1605,0.1798,0.2518,0.1605,0.1892,0.2724,0.2828,0.071,0.0521,0.558,0.702
HAGN,8,4.128433048725128,0.0833733081817627,0.1511,0.1682,0.2454,0.1511,0.182,0.2566,0.2693,0.0662,0.051,0.512,0.688
HAGN,9,4.12131530046463,0.08240437507629395,0.1428,0.1626,0.2387,0.1428,0.1716,0.2401,0.251,0.0646,0.0482,0.504,0.662
HAGN,10,4.112928688526154,0.07831954956054688,0.1298,0.1495,0.2241,0.1298,0.1587,0.2218,0.2336,0.0586,0.0454,0.468,0.63
HAGN,11,4.103208899497986,0.07273650169372559,0.1201,0.143,0.2113,0.1201,0.1469,0.2021,0.2137,0.0554,0.0431,0.444,0.61
HAGN,12,4.091999709606171,0.0719137191772461,0.1099,0.133,0.1977,0.1099,0.1355,0.1855,0.1974,0.0512,0.0406,0.414,0.59
HAGN,13,4.078883349895477,0.07221460342407227,0.0995,0.1221,0.1816,0.0995,0.1224,0.1674,0.1779,0.0474,0.0369,0.39,0.546
HAGN,14,4.06451278924942,0.07151508331298828,0.0889,0.1138,0.1694,0.0889,0.1103,0.1474,0.1577,0.0442,0.0342,0.366,0.518
HAGN,15,4.047999978065491,0.07437753677368164,0.0779,0.104,0.1582,0.0779,0.0993,0.1278,0.1386,0.04,0.0324,0.34,0.496
HAGN,16,4.030931651592255,0.08256983757019043,0.0689,0.0924,0.1479,0.0689,0.0904,0.1133,0.1242,0.0358,0.0302,0.31,0.468
