Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937651515007019,0.3309199810028076,0.0189,0.0269,0.0427,0.0189,0.0252,0.0312,0.0359,0.0098,0.0087,0.096,0.165
ASLGCN,2,15.90310674905777,0.328563928604126,0.0163,0.0221,0.0384,0.0163,0.0223,0.0262,0.0301,0.0076,0.0069,0.074,0.132
ASLGCN,3,15.80915242433548,0.32596659660339355,0.0102,0.0135,0.0257,0.0102,0.0144,0.0166,0.0193,0.005,0.0046,0.0495,0.0895
ASLGCN,4,15.617119669914246,0.3264889717102051,0.0064,0.0092,0.0181,0.0064,0.0096,0.0105,0.0127,0.0036,0.0034,0.0355,0.067
ASLGCN,5,15.31358140707016,0.32990312576293945,0.005,0.0072,0.0151,0.005,0.0078,0.008,0.0099,0.003,0.0029,0.029,0.057
ASLGCN,6,14.919306874275208,0.33188939094543457,0.006,0.0089,0.0156,0.006,0.0085,0.0093,0.011,0.0035,0.0031,0.0345,0.0605
ASLGCN,7,14.474866807460785,0.3377366065979004,0.0064,0.0093,0.0164,0.0064,0.009,0.0106,0.0123,0.0037,0.0032,0.0365,0.062
ASLGCN,8,13.953309178352356,0.33208441734313965,0.0084,0.0122,0.0204,0.0084,0.0112,0.0141,0.0159,0.0047,0.0038,0.0465,0.073
ASLGCN,9,13.371002674102783,0.3332812786102295,0.01,0.0141,0.0258,0.01,0.0142,0.0166,0.0194,0.0053,0.0048,0.0525,0.0945
ASLGCN,10,12.708238542079926,0.3323493003845215,0.0134,0.0183,0.0315,0.0134,0.0181,0.0224,0.0254,0.0067,0.0057,0.066,0.1095
ASLGCN,11,11.989579677581787,0.3330650329589844,0.0172,0.0239,0.0396,0.0172,0.0231,0.0284,0.0325,0.0083,0.0074,0.0795,0.14
ASLGCN,12,11.215700507164001,0.3331897258758545,0.0207,0.0288,0.0465,0.0207,0.0274,0.0342,0.0388,0.0101,0.0086,0.097,0.162
ASLGCN,13,10.413398534059525,0.33382725715637207,0.0244,0.0328,0.0534,0.0244,0.032,0.0407,0.0455,0.0117,0.01,0.112,0.183
ASLGCN,14,9.56836223602295,0.33362293243408203,0.0274,0.0354,0.0565,0.0274,0.0351,0.047,0.0518,0.0132,0.0107,0.1235,0.195
ASLGCN,15,8.784200519323349,0.33829689025878906,0.0295,0.0382,0.0617,0.0295,0.0381,0.0506,0.0561,0.0141,0.0116,0.13,0.211
ASLGCN,16,8.036803364753723,0.33292317390441895,0.0321,0.0409,0.0643,0.0321,0.0407,0.0552,0.0605,0.0154,0.0123,0.1435,0.2215
ASLGCN,17,7.315642178058624,0.3332817554473877,0.0348,0.0439,0.0667,0.0348,0.0432,0.0609,0.0661,0.0165,0.0128,0.1535,0.2315
ASLGCN,18,6.671994000673294,0.3343052864074707,0.0361,0.0452,0.0688,0.0361,0.045,0.0637,0.0693,0.0171,0.0136,0.16,0.244
ASLGCN,19,6.122687846422195,0.3338031768798828,0.0374,0.0469,0.0695,0.0374,0.046,0.0663,0.0718,0.0178,0.0138,0.1675,0.2475
