Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158830761909485,0.21128463745117188,0.0032,0.0045,0.0067,0.0032,0.0041,0.0046,0.0055,0.0018,0.0016,0.016,0.03
BPR,2,4.147048234939575,0.05439329147338867,0.0035,0.0053,0.0061,0.0035,0.0038,0.0044,0.0048,0.0022,0.0014,0.02,0.026
BPR,3,4.137910962104797,0.050852298736572266,0.0029,0.0047,0.0065,0.0029,0.0037,0.0033,0.0041,0.0018,0.0015,0.016,0.028
BPR,4,4.127791702747345,0.05110478401184082,0.0022,0.0039,0.0062,0.0022,0.0032,0.0026,0.0034,0.0014,0.0014,0.014,0.026
BPR,5,4.1179861426353455,0.050263166427612305,0.0019,0.0039,0.0049,0.0019,0.0023,0.0023,0.0027,0.0014,0.0011,0.014,0.022
BPR,6,4.107825696468353,0.05048060417175293,0.0009,0.0012,0.0047,0.0009,0.0022,0.0016,0.0025,0.0008,0.0011,0.008,0.02
BPR,7,4.096572041511536,0.050890207290649414,0.001,0.0012,0.0021,0.001,0.0014,0.0018,0.0022,0.0008,0.0008,0.008,0.014
BPR,8,4.0849310755729675,0.05093216896057129,0.0009,0.0014,0.0023,0.0009,0.0014,0.0014,0.0019,0.0008,0.0009,0.008,0.016
BPR,9,4.071447551250458,0.051154375076293945,0.0009,0.0014,0.0029,0.0009,0.0016,0.0015,0.0021,0.0008,0.0009,0.008,0.016
BPR,10,4.05767285823822,0.05453658103942871,0.0011,0.0013,0.002,0.0011,0.0014,0.002,0.0024,0.0008,0.0007,0.008,0.012
BPR,11,4.042670726776123,0.05080127716064453,0.0009,0.0014,0.0027,0.0009,0.0015,0.0015,0.002,0.0008,0.0008,0.008,0.014
BPR,12,4.02612841129303,0.05032181739807129,0.001,0.0018,0.0027,0.001,0.0015,0.0014,0.002,0.0008,0.0008,0.008,0.016
BPR,13,4.008527338504791,0.04940605163574219,0.0007,0.0011,0.0027,0.0007,0.0014,0.0012,0.0018,0.0006,0.0008,0.006,0.016
