Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937835395336151,0.3599069118499756,0.0104,0.0128,0.0253,0.0104,0.0149,0.02,0.023,0.0052,0.005,0.051,0.096
HAGN,2,15.894682586193085,0.3580467700958252,0.0048,0.0067,0.0115,0.0048,0.0066,0.0079,0.0092,0.0028,0.0024,0.028,0.047
HAGN,3,15.750836193561554,0.3556692600250244,0.0039,0.0056,0.0094,0.0039,0.0053,0.0069,0.0081,0.0024,0.0021,0.0245,0.042
HAGN,4,15.487749814987183,0.35582828521728516,0.0029,0.0032,0.0067,0.0029,0.0042,0.0064,0.0075,0.0019,0.0017,0.0185,0.0345
HAGN,5,15.19672292470932,0.3499116897583008,0.0031,0.0041,0.0084,0.0031,0.0047,0.0059,0.0071,0.0021,0.002,0.0205,0.04
HAGN,6,14.868474125862122,0.35054636001586914,0.0046,0.0059,0.01,0.0046,0.0062,0.0091,0.0103,0.0025,0.0022,0.0255,0.044
HAGN,7,14.48530524969101,0.35851335525512695,0.0061,0.0077,0.0131,0.0061,0.0082,0.0115,0.0131,0.0032,0.0028,0.0325,0.056
HAGN,8,14.046734392642975,0.3491177558898926,0.0068,0.0086,0.0156,0.0068,0.0095,0.0128,0.0149,0.0036,0.0034,0.0355,0.067
HAGN,9,13.515950918197632,0.3597145080566406,0.0082,0.0106,0.0194,0.0082,0.0114,0.015,0.0173,0.0043,0.0039,0.0425,0.0765
HAGN,10,12.964221477508545,0.3569793701171875,0.0101,0.0138,0.0253,0.0101,0.0144,0.0173,0.0204,0.0051,0.0049,0.05,0.095
HAGN,11,12.36664092540741,0.3606455326080322,0.0129,0.0184,0.0297,0.0129,0.0171,0.0211,0.024,0.0065,0.0056,0.0645,0.1075
HAGN,12,11.784728914499283,0.4753303527832031,0.0151,0.0213,0.0348,0.0151,0.0202,0.0251,0.0286,0.0077,0.0067,0.076,0.129
HAGN,13,11.167260378599167,0.3630805015563965,0.0171,0.0228,0.0376,0.0171,0.0227,0.0289,0.0328,0.0082,0.0073,0.0805,0.139
HAGN,14,10.576455473899841,0.36459946632385254,0.0182,0.0247,0.0404,0.0182,0.0242,0.0303,0.0345,0.0088,0.0078,0.086,0.1475
HAGN,15,10.026709735393524,0.3608400821685791,0.0196,0.0254,0.0416,0.0196,0.0255,0.0339,0.0378,0.0094,0.0078,0.0925,0.149
HAGN,16,9.497251003980637,0.3576021194458008,0.0208,0.0271,0.0436,0.0208,0.0269,0.0361,0.0402,0.01,0.0083,0.0965,0.1575
HAGN,17,8.975662559270859,0.3581087589263916,0.0205,0.026,0.0459,0.0205,0.0278,0.0363,0.0411,0.0098,0.0086,0.095,0.163
HAGN,18,8.504845798015594,0.35179758071899414,0.0216,0.0285,0.0466,0.0216,0.0285,0.0374,0.0422,0.0103,0.0088,0.0985,0.168
HAGN,19,8.066624522209167,0.3496100902557373,0.0229,0.0304,0.0467,0.0229,0.0289,0.0397,0.0438,0.011,0.0088,0.106,0.167
HAGN,20,7.639781713485718,0.35079026222229004,0.0236,0.0313,0.0479,0.0236,0.0299,0.0411,0.0453,0.0113,0.0092,0.1085,0.172
HAGN,21,7.277109354734421,0.34661126136779785,0.0238,0.0311,0.0475,0.0238,0.0301,0.0419,0.0462,0.0111,0.0091,0.107,0.17
HAGN,22,6.929937273263931,0.36002349853515625,0.0242,0.0311,0.0481,0.0242,0.0307,0.0424,0.047,0.011,0.0092,0.106,0.1715
