Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234119653701782,0.36354494094848633,0.2518,0.3428,0.4176,0.2518,0.2733,0.2556,0.2621,0.0471,0.0297,0.441,0.535
HAGN,2,6.229998052120209,0.14448189735412598,0.2926,0.4013,0.4773,0.2926,0.3148,0.2965,0.3033,0.0562,0.0348,0.5115,0.608
HAGN,3,6.22415155172348,0.1437993049621582,0.3222,0.4407,0.5143,0.3222,0.3443,0.3264,0.3328,0.0627,0.0384,0.561,0.6555
HAGN,4,6.215945661067963,0.14456915855407715,0.3405,0.4608,0.549,0.3405,0.3664,0.3443,0.3514,0.0664,0.0413,0.5835,0.687
HAGN,5,6.204408586025238,0.15204811096191406,0.3529,0.473,0.5646,0.3529,0.38,0.3585,0.3661,0.0689,0.043,0.598,0.7075
HAGN,6,6.188855350017548,0.14801621437072754,0.3607,0.4867,0.5776,0.3607,0.3878,0.3658,0.3732,0.0714,0.0444,0.6155,0.724
HAGN,7,6.168763518333435,0.1478281021118164,0.3648,0.4916,0.582,0.3648,0.392,0.3703,0.3777,0.0723,0.0448,0.6225,0.7285
HAGN,8,6.14312469959259,0.1434321403503418,0.3665,0.4955,0.5853,0.3665,0.3937,0.3726,0.38,0.0727,0.0452,0.626,0.7305
HAGN,9,6.111644268035889,0.14222049713134766,0.3675,0.495,0.5895,0.3675,0.3959,0.3744,0.3821,0.0727,0.0455,0.625,0.735
HAGN,10,6.073563635349274,0.14269638061523438,0.366,0.4927,0.5927,0.366,0.3958,0.3721,0.3803,0.072,0.0456,0.6205,0.7375
HAGN,11,6.028804004192352,0.14098000526428223,0.3615,0.4892,0.5906,0.3615,0.3918,0.3667,0.3753,0.0714,0.0455,0.613,0.735
HAGN,12,5.976546823978424,0.144287109375,0.3578,0.4872,0.594,0.3578,0.3895,0.362,0.3709,0.0711,0.0458,0.612,0.7395
HAGN,13,5.9179680943489075,0.1401073932647705,0.3564,0.4844,0.5904,0.3564,0.388,0.3618,0.3705,0.0706,0.0454,0.609,0.7325
HAGN,14,5.850461840629578,0.1395587921142578,0.352,0.4818,0.5873,0.352,0.3835,0.3561,0.3648,0.0702,0.0452,0.6055,0.731
HAGN,15,5.77985018491745,0.13878798484802246,0.3489,0.4785,0.5854,0.3489,0.381,0.3537,0.3627,0.0697,0.0452,0.602,0.73
HAGN,16,5.69991010427475,0.13860845565795898,0.346,0.4764,0.5847,0.346,0.3786,0.3496,0.359,0.0694,0.0452,0.597,0.729
HAGN,17,5.615141451358795,0.13871383666992188,0.3426,0.4743,0.5828,0.3426,0.375,0.3463,0.3555,0.0691,0.0449,0.5955,0.727
HAGN,18,5.5233206152915955,0.13875031471252441,0.3402,0.4721,0.5811,0.3402,0.3727,0.3439,0.353,0.0689,0.0448,0.595,0.7265
HAGN,19,5.427933931350708,0.13852381706237793,0.3389,0.4686,0.5793,0.3389,0.3717,0.3431,0.3525,0.0686,0.0446,0.592,0.7265
HAGN,20,5.328851103782654,0.24932432174682617,0.3375,0.4661,0.5777,0.3375,0.3706,0.3412,0.3506,0.0682,0.0445,0.588,0.724
