Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246989905834198,0.516420841217041,0.0089,0.0119,0.021,0.0089,0.0123,0.0158,0.0182,0.0051,0.0044,0.0495,0.0865
LightGCN,2,15.24364721775055,0.25762128829956055,0.0112,0.0148,0.0239,0.0112,0.0147,0.0203,0.0226,0.006,0.0049,0.059,0.0925
LightGCN,3,15.239114463329315,0.24317550659179688,0.0132,0.0168,0.0319,0.0132,0.0188,0.0238,0.0273,0.0068,0.0063,0.0665,0.117
LightGCN,4,15.232312798500061,0.24055767059326172,0.0156,0.0208,0.0361,0.0156,0.0214,0.0272,0.031,0.008,0.0072,0.0775,0.1345
LightGCN,5,15.222371578216553,0.25896525382995605,0.0182,0.0237,0.0432,0.0182,0.0255,0.0328,0.0376,0.009,0.0085,0.087,0.159
LightGCN,6,15.20838862657547,0.2477254867553711,0.0202,0.0263,0.0476,0.0202,0.0281,0.0349,0.04,0.0105,0.0094,0.0995,0.175
LightGCN,7,15.189420700073242,0.24042844772338867,0.0228,0.0303,0.0513,0.0228,0.0303,0.0387,0.0433,0.0119,0.0099,0.1135,0.182
LightGCN,8,15.164920806884766,0.2555258274078369,0.0225,0.0284,0.0539,0.0225,0.0318,0.0396,0.0452,0.0112,0.0103,0.108,0.1905
LightGCN,9,15.133818089962006,0.25415945053100586,0.023,0.03,0.0539,0.023,0.032,0.0398,0.0454,0.0115,0.0105,0.1115,0.1925
LightGCN,10,15.09619414806366,0.24005722999572754,0.0241,0.0331,0.0554,0.0241,0.0324,0.0407,0.0457,0.0123,0.0105,0.1195,0.192
LightGCN,11,15.051535546779633,0.24738192558288574,0.0238,0.0325,0.0548,0.0238,0.032,0.0396,0.0446,0.0123,0.0105,0.118,0.1915
LightGCN,12,14.999131441116333,0.2562744617462158,0.0233,0.0312,0.0528,0.0233,0.0312,0.039,0.0439,0.0119,0.0102,0.1135,0.1865
LightGCN,13,14.93992668390274,0.2514376640319824,0.0231,0.0307,0.0522,0.0231,0.0311,0.039,0.0438,0.012,0.0103,0.116,0.188
LightGCN,14,14.872889637947083,0.23825955390930176,0.0226,0.0306,0.052,0.0226,0.0306,0.0375,0.0427,0.0117,0.0101,0.111,0.1845
LightGCN,15,14.798305571079254,0.25024962425231934,0.022,0.0289,0.0513,0.022,0.0303,0.0372,0.0425,0.0113,0.0101,0.106,0.1825
LightGCN,16,14.718213975429535,0.2554764747619629,0.0224,0.0299,0.0516,0.0224,0.0303,0.0375,0.0424,0.0117,0.01,0.109,0.1805
LightGCN,17,14.629875183105469,0.24111175537109375,0.0216,0.0283,0.0494,0.0216,0.0295,0.0362,0.0413,0.0111,0.0097,0.1045,0.1765
LightGCN,18,14.53568708896637,0.23977971076965332,0.0216,0.0288,0.0481,0.0216,0.0289,0.0359,0.0407,0.011,0.0095,0.1035,0.1725
LightGCN,19,14.438026487827301,0.25379037857055664,0.0217,0.0284,0.0477,0.0217,0.0289,0.0363,0.0408,0.0111,0.0095,0.104,0.1705
LightGCN,20,14.331328570842743,0.25501298904418945,0.0219,0.0293,0.0484,0.0219,0.0289,0.0361,0.0405,0.0113,0.0095,0.1045,0.1715
LightGCN,21,14.216378390789032,0.24967598915100098,0.0213,0.028,0.0469,0.0213,0.0283,0.0355,0.0401,0.0109,0.0092,0.0995,0.1685
