Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.49614381790161,0.7501473426818848,0.0061,0.0056,0.0104,0.0061,0.0079,0.0156,0.0182,0.0051,0.0046,0.0505,0.0885
ASLGCNSymmetric,2,30.489876925945282,0.5540215969085693,0.0077,0.0072,0.0127,0.0077,0.0099,0.0188,0.0219,0.0065,0.0058,0.0635,0.1105
ASLGCNSymmetric,3,30.48008918762207,0.5541954040527344,0.0086,0.0078,0.015,0.0086,0.0114,0.0212,0.0252,0.0073,0.0068,0.0705,0.1285
ASLGCNSymmetric,4,30.463643968105316,0.554124116897583,0.0095,0.0085,0.0173,0.0095,0.0131,0.0247,0.0296,0.0079,0.0079,0.076,0.148
ASLGCNSymmetric,5,30.437451481819153,0.5538904666900635,0.0097,0.0087,0.017,0.0097,0.013,0.0252,0.0297,0.0081,0.0077,0.0785,0.144
ASLGCNSymmetric,6,30.397849798202515,0.5616278648376465,0.0099,0.0094,0.0166,0.0099,0.0126,0.025,0.0291,0.0083,0.0075,0.08,0.141
ASLGCNSymmetric,7,30.34297388792038,0.5667057037353516,0.0095,0.0086,0.0148,0.0095,0.0118,0.0241,0.0277,0.0081,0.007,0.079,0.131
ASLGCNSymmetric,8,30.269013702869415,0.5567281246185303,0.0092,0.0088,0.0151,0.0092,0.0117,0.0228,0.0266,0.0081,0.0071,0.0785,0.134
ASLGCNSymmetric,9,30.175009965896606,0.5530714988708496,0.0091,0.0087,0.0146,0.0091,0.0113,0.0236,0.0271,0.0077,0.0067,0.0745,0.127
ASLGCNSymmetric,10,30.06026381254196,0.5553081035614014,0.0088,0.0084,0.0142,0.0088,0.0111,0.0229,0.0264,0.0073,0.0065,0.071,0.1235
ASLGCNSymmetric,11,29.924618124961853,0.558617115020752,0.0085,0.0076,0.014,0.0085,0.0112,0.0228,0.0267,0.0066,0.0064,0.064,0.123
ASLGCNSymmetric,12,29.767508506774902,0.5556161403656006,0.0081,0.0075,0.0136,0.0081,0.0106,0.0208,0.0244,0.0065,0.0061,0.063,0.1165
ASLGCNSymmetric,13,29.590749979019165,0.5595531463623047,0.0079,0.0071,0.0136,0.0079,0.0107,0.0206,0.0244,0.0063,0.0062,0.0615,0.1185
ASLGCNSymmetric,14,29.38685369491577,0.5796818733215332,0.0077,0.0068,0.0133,0.0077,0.0104,0.0203,0.024,0.0061,0.0061,0.0595,0.116
ASLGCNSymmetric,15,29.1658416390419,0.5581283569335938,0.0081,0.0072,0.0131,0.0081,0.0105,0.0208,0.0243,0.0064,0.0061,0.062,0.115
ASLGCNSymmetric,16,28.928320467472076,0.5306861400604248,0.008,0.007,0.0129,0.008,0.0104,0.0212,0.0246,0.0061,0.0058,0.059,0.1095
ASLGCNSymmetric,17,28.67347538471222,0.5239589214324951,0.0083,0.0072,0.0129,0.0083,0.0105,0.0222,0.0255,0.0062,0.0058,0.06,0.109
