Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311489224433899,0.16736078262329102,0.1015,0.153,0.207,0.1015,0.1177,0.1064,0.1125,0.0252,0.0178,0.238,0.3275
CSGCN,2,8.281229257583618,0.16663050651550293,0.1283,0.1836,0.2449,0.1283,0.1463,0.1405,0.1467,0.0312,0.0213,0.291,0.383
CSGCN,3,8.21969336271286,0.1694018840789795,0.1359,0.1986,0.2664,0.1359,0.1565,0.1479,0.1554,0.0333,0.0235,0.3125,0.422
CSGCN,4,8.112625062465668,0.16811013221740723,0.1407,0.2047,0.2764,0.1407,0.1626,0.1538,0.1616,0.0344,0.0246,0.322,0.435
CSGCN,5,7.9480180740356445,0.16978812217712402,0.1414,0.2044,0.2769,0.1414,0.1634,0.1562,0.1641,0.0348,0.0246,0.3265,0.4395
CSGCN,6,7.729256570339203,0.16726326942443848,0.143,0.2077,0.2756,0.143,0.1634,0.1578,0.1652,0.0354,0.0244,0.332,0.4405
CSGCN,7,7.446765244007111,0.16742253303527832,0.1425,0.2068,0.2766,0.1425,0.1634,0.1566,0.1645,0.0353,0.0244,0.33,0.4445
CSGCN,8,7.102626323699951,0.16794466972351074,0.1432,0.2041,0.2754,0.1432,0.1643,0.1591,0.1668,0.0352,0.0243,0.3295,0.443
CSGCN,9,6.740998804569244,0.16746902465820312,0.1434,0.2077,0.2755,0.1434,0.1637,0.1596,0.1667,0.0356,0.0244,0.336,0.4415
CSGCN,10,6.347274482250214,0.16726183891296387,0.1442,0.2082,0.2746,0.1442,0.164,0.1611,0.1682,0.0361,0.0244,0.3395,0.4425
CSGCN,11,5.916752904653549,0.16727352142333984,0.1432,0.2079,0.2723,0.1432,0.1625,0.1583,0.1653,0.0359,0.0243,0.3365,0.438
CSGCN,12,5.5211776196956635,0.16733574867248535,0.1427,0.2099,0.273,0.1427,0.1616,0.1571,0.1638,0.0363,0.0243,0.3395,0.438
CSGCN,13,5.099330097436905,0.16705989837646484,0.1411,0.2073,0.2729,0.1411,0.1607,0.1562,0.1632,0.0359,0.0245,0.336,0.4395
CSGCN,14,4.7129024267196655,0.16508007049560547,0.1402,0.2056,0.2743,0.1402,0.1608,0.1557,0.1631,0.0357,0.0246,0.334,0.444
CSGCN,15,4.325101345777512,0.16530060768127441,0.1405,0.2047,0.274,0.1405,0.1613,0.156,0.1634,0.0357,0.0247,0.335,0.442
CSGCN,16,4.014997363090515,0.2542991638183594,0.1411,0.2083,0.2756,0.1411,0.1613,0.1553,0.1624,0.0366,0.0249,0.34,0.445
CSGCN,17,3.689019411802292,0.16918301582336426,0.1422,0.2094,0.2784,0.1422,0.163,0.156,0.1634,0.0366,0.0252,0.339,0.4485
CSGCN,18,3.424117863178253,0.16660308837890625,0.1433,0.2101,0.2767,0.1433,0.1634,0.158,0.1651,0.0367,0.0251,0.341,0.445
CSGCN,19,3.128292962908745,0.16628456115722656,0.1438,0.2123,0.2816,0.1438,0.1647,0.1576,0.1652,0.0371,0.0255,0.3415,0.454
CSGCN,20,2.926195368170738,0.16572785377502441,0.145,0.2139,0.2824,0.145,0.1658,0.1585,0.1661,0.0373,0.0257,0.343,0.456
CSGCN,21,2.7212942987680435,0.16726016998291016,0.1455,0.2151,0.2835,0.1455,0.1664,0.1595,0.1673,0.0374,0.0258,0.344,0.4595
CSGCN,22,2.516823187470436,0.16846919059753418,0.1461,0.2162,0.2839,0.1461,0.1667,0.1597,0.1677,0.0377,0.0258,0.3435,0.46
CSGCN,23,2.3646031469106674,0.16785764694213867,0.1481,0.2192,0.2878,0.1481,0.1689,0.1623,0.1701,0.0382,0.0261,0.35,0.465
CSGCN,24,2.198763996362686,0.16688942909240723,0.1479,0.2186,0.2883,0.1479,0.1692,0.162,0.1702,0.0381,0.0262,0.348,0.4665
CSGCN,25,2.054322123527527,0.166032075881958,0.1489,0.221,0.2896,0.1489,0.1698,0.162,0.17,0.0384,0.0263,0.3505,0.4665
CSGCN,26,1.9579900950193405,0.16766571998596191,0.1502,0.2228,0.2916,0.1502,0.1712,0.1633,0.1711,0.0387,0.0265,0.3545,0.469
CSGCN,27,1.819395661354065,0.16892457008361816,0.1507,0.222,0.2948,0.1507,0.1728,0.1644,0.1727,0.0387,0.0269,0.354,0.476
CSGCN,28,1.7273397892713547,0.16700363159179688,0.1504,0.2223,0.2975,0.1504,0.1732,0.164,0.1724,0.0388,0.0271,0.3545,0.478
CSGCN,29,1.6124537140130997,0.1654958724975586,0.1509,0.224,0.2971,0.1509,0.1732,0.1643,0.1726,0.0391,0.0271,0.3565,0.476
CSGCN,30,1.524618849158287,0.174271821975708,0.1535,0.2261,0.298,0.1535,0.1754,0.1673,0.1753,0.0395,0.0272,0.361,0.477
CSGCN,31,1.4490880817174911,0.16872358322143555,0.1535,0.2246,0.2974,0.1535,0.1758,0.1683,0.1763,0.0392,0.0272,0.359,0.475
CSGCN,32,1.3684035316109657,0.1680154800415039,0.1529,0.2245,0.2976,0.1529,0.1753,0.1674,0.1756,0.0393,0.0271,0.359,0.4765
CSGCN,33,1.302103616297245,0.16578054428100586,0.1538,0.2266,0.2991,0.1538,0.1761,0.1686,0.1768,0.0396,0.0274,0.3615,0.478
CSGCN,34,1.2724106460809708,0.1676332950592041,0.1537,0.2296,0.2974,0.1537,0.1749,0.1673,0.1752,0.04,0.0274,0.365,0.479
CSGCN,35,1.189525417983532,0.16599416732788086,0.1546,0.2295,0.3001,0.1546,0.1765,0.1689,0.177,0.0399,0.0275,0.365,0.4815
CSGCN,36,1.1536140590906143,0.16911077499389648,0.1559,0.23,0.3022,0.1559,0.1781,0.1709,0.1791,0.04,0.0276,0.366,0.483
CSGCN,37,1.0884434878826141,0.16781258583068848,0.157,0.2316,0.3012,0.157,0.1784,0.172,0.1799,0.0403,0.0276,0.369,0.484
CSGCN,38,1.0312593579292297,0.16784095764160156,0.1566,0.2316,0.3025,0.1566,0.1785,0.1713,0.1793,0.0401,0.0277,0.3685,0.4855
CSGCN,39,0.995956651866436,0.16617059707641602,0.157,0.2331,0.3039,0.157,0.1787,0.1706,0.1785,0.0405,0.0279,0.3705,0.488
CSGCN,40,0.9690853580832481,0.1678476333618164,0.1555,0.2319,0.3026,0.1555,0.1773,0.1689,0.1769,0.0402,0.0278,0.3695,0.486
CSGCN,41,0.9214799478650093,0.16802334785461426,0.1551,0.2303,0.3039,0.1551,0.1776,0.1685,0.1766,0.04,0.0278,0.3675,0.487
