Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.7869343161583,1.406456708908081,0.0094,0.004,0.0074,0.0094,0.0097,0.0272,0.0323,0.0093,0.0091,0.0905,0.1675
LightGCN,2,72.6795157790184,1.398961067199707,0.0086,0.003,0.0056,0.0086,0.0081,0.0254,0.0295,0.0083,0.0075,0.079,0.14
LightGCN,3,72.27009522914886,1.3975436687469482,0.0081,0.0031,0.0065,0.0081,0.0087,0.0232,0.0285,0.0079,0.0085,0.0755,0.1535
LightGCN,4,71.49258917570114,1.4093639850616455,0.0098,0.0038,0.0073,0.0098,0.01,0.0289,0.0344,0.0094,0.0092,0.0905,0.1705
LightGCN,5,70.37748634815216,1.4028816223144531,0.0107,0.0041,0.0078,0.0107,0.0106,0.0311,0.0362,0.0105,0.0098,0.1,0.1775
LightGCN,6,69.04383635520935,1.4023377895355225,0.0116,0.0043,0.0083,0.0116,0.0114,0.0339,0.0392,0.0114,0.0104,0.1095,0.187
LightGCN,7,67.59311002492905,1.4160950183868408,0.0121,0.0048,0.0084,0.0121,0.0117,0.0356,0.0408,0.0118,0.0107,0.1125,0.1915
LightGCN,8,66.10227453708649,1.4190855026245117,0.0116,0.0041,0.0086,0.0116,0.0119,0.0364,0.0425,0.0105,0.0108,0.1025,0.1935
LightGCN,9,64.68839311599731,1.4126884937286377,0.012,0.0044,0.0085,0.012,0.012,0.0375,0.0434,0.0109,0.0108,0.1035,0.193
LightGCN,10,63.37062060832977,1.4056565761566162,0.0123,0.0047,0.0091,0.0123,0.0123,0.0363,0.0423,0.012,0.0114,0.1135,0.203
LightGCN,11,62.192784547805786,1.4055709838867188,0.012,0.0046,0.009,0.012,0.0123,0.0352,0.0417,0.0115,0.0116,0.11,0.205
LightGCN,12,61.199279487133026,1.403989315032959,0.0118,0.0047,0.0086,0.0118,0.0116,0.0331,0.0385,0.0119,0.011,0.113,0.1935
LightGCN,13,60.295203030109406,1.4053897857666016,0.0117,0.0045,0.0087,0.0117,0.0119,0.0334,0.0395,0.0115,0.0112,0.109,0.1985
LightGCN,14,59.524505972862244,1.4025726318359375,0.0115,0.0045,0.0091,0.0115,0.0121,0.0328,0.0394,0.0114,0.0115,0.1075,0.2055
LightGCN,15,58.77166002988815,1.4079556465148926,0.0117,0.0046,0.0091,0.0117,0.012,0.0333,0.0396,0.0117,0.0114,0.1105,0.204
LightGCN,16,58.22164124250412,1.407395601272583,0.0121,0.0046,0.0093,0.0121,0.0124,0.0346,0.041,0.0118,0.0116,0.1105,0.206
LightGCN,17,57.63521349430084,1.4038667678833008,0.0127,0.0048,0.0092,0.0127,0.0126,0.0369,0.0431,0.0124,0.0116,0.1155,0.208
LightGCN,18,57.198376297950745,1.4034476280212402,0.0122,0.0048,0.0093,0.0122,0.0125,0.0344,0.0409,0.0122,0.0118,0.1135,0.2115
LightGCN,19,56.83916938304901,1.4074769020080566,0.0125,0.005,0.0092,0.0125,0.0123,0.0347,0.0406,0.0125,0.0116,0.117,0.206
LightGCN,20,56.44736170768738,1.4015345573425293,0.0121,0.0048,0.0089,0.0121,0.012,0.0343,0.0402,0.012,0.0112,0.112,0.2025
LightGCN,21,56.036222875118256,1.4030258655548096,0.0121,0.0048,0.0088,0.0121,0.012,0.0346,0.0405,0.012,0.0111,0.113,0.2035
LightGCN,22,55.812396347522736,1.4051196575164795,0.012,0.0047,0.009,0.012,0.0121,0.0345,0.0405,0.0119,0.0113,0.1135,0.205
LightGCN,23,55.57282966375351,1.4251987934112549,0.0122,0.0049,0.0088,0.0122,0.0119,0.0341,0.04,0.0123,0.0111,0.1155,0.202
LightGCN,24,55.324534237384796,1.4222397804260254,0.012,0.0048,0.0088,0.012,0.012,0.034,0.04,0.012,0.0113,0.1135,0.2015
LightGCN,25,55.031759560108185,1.4216020107269287,0.0121,0.0048,0.0088,0.0121,0.012,0.0338,0.0398,0.0122,0.0113,0.1155,0.2035
LightGCN,26,54.921720802783966,1.4205198287963867,0.0123,0.0049,0.0087,0.0123,0.0118,0.034,0.0397,0.0124,0.011,0.1155,0.1985
LightGCN,27,54.732629120349884,1.423140048980713,0.0119,0.0047,0.0084,0.0119,0.0115,0.033,0.0385,0.012,0.0108,0.112,0.194
LightGCN,28,54.65754055976868,1.42655348777771,0.012,0.0048,0.0083,0.012,0.0113,0.0332,0.0381,0.0123,0.0105,0.115,0.1875
