Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942276358604431,0.21680808067321777,0.0016,0.0023,0.0037,0.0016,0.0022,0.003,0.0036,0.0013,0.0011,0.0125,0.0215
BPR,2,15.79092925786972,0.2096400260925293,0.0013,0.0018,0.004,0.0013,0.0021,0.0027,0.0034,0.0009,0.001,0.009,0.019
BPR,3,15.527598083019257,0.20843887329101562,0.0012,0.0016,0.0032,0.0012,0.0018,0.0021,0.0025,0.001,0.0008,0.0095,0.016
BPR,4,15.024036407470703,0.20772051811218262,0.0018,0.0024,0.0043,0.0018,0.0026,0.0037,0.0043,0.0011,0.001,0.011,0.02
BPR,5,14.246913313865662,0.2086784839630127,0.0014,0.0022,0.0046,0.0014,0.0024,0.0023,0.0031,0.001,0.0011,0.0095,0.0205
BPR,6,13.21918100118637,0.2081317901611328,0.0016,0.0026,0.0048,0.0016,0.0025,0.0026,0.0033,0.0011,0.0011,0.0105,0.021
BPR,7,12.048781514167786,0.20754599571228027,0.0019,0.0027,0.0043,0.0019,0.0024,0.003,0.0034,0.0013,0.001,0.013,0.0195
BPR,8,10.87114343047142,0.20900464057922363,0.0015,0.0021,0.0043,0.0015,0.0024,0.0026,0.0033,0.001,0.001,0.01,0.02
BPR,9,9.76559978723526,0.21043658256530762,0.0016,0.002,0.0043,0.0016,0.0025,0.003,0.0037,0.001,0.001,0.0095,0.02
BPR,10,8.79814863204956,0.20904755592346191,0.0017,0.0022,0.0039,0.0017,0.0025,0.0035,0.0041,0.0009,0.0009,0.009,0.0185
BPR,11,7.987861722707748,0.20798206329345703,0.002,0.0025,0.0041,0.002,0.0026,0.0036,0.0041,0.0011,0.0009,0.0105,0.0185
BPR,12,7.284057140350342,0.20846986770629883,0.0018,0.0024,0.0041,0.0018,0.0025,0.0032,0.0038,0.001,0.001,0.01,0.019
BPR,13,6.735435098409653,0.2079639434814453,0.0018,0.0022,0.0046,0.0018,0.0027,0.0034,0.0041,0.001,0.001,0.0095,0.0195
BPR,14,6.253990113735199,0.2073965072631836,0.0018,0.0022,0.0052,0.0018,0.003,0.0034,0.0043,0.001,0.0012,0.0095,0.023
BPR,15,5.872591465711594,0.20749926567077637,0.0022,0.0029,0.0051,0.0022,0.003,0.004,0.0046,0.0013,0.0011,0.0125,0.022
BPR,16,5.534940734505653,0.21009063720703125,0.002,0.0029,0.0048,0.002,0.0028,0.0034,0.004,0.0012,0.0011,0.0115,0.0215
BPR,17,5.270657390356064,0.20852017402648926,0.0018,0.0025,0.0043,0.0018,0.0025,0.0031,0.0038,0.0011,0.001,0.0105,0.0195
BPR,18,5.013172805309296,0.21455717086791992,0.0018,0.0025,0.0043,0.0018,0.0025,0.003,0.0036,0.001,0.001,0.01,0.019
BPR,19,4.825002133846283,0.20990228652954102,0.0017,0.0024,0.0041,0.0017,0.0024,0.0029,0.0034,0.001,0.0009,0.01,0.0185
BPR,20,4.659491583704948,0.20755982398986816,0.0015,0.002,0.004,0.0015,0.0024,0.0028,0.0036,0.0008,0.0009,0.008,0.0185
BPR,21,4.5180182456970215,0.21362519264221191,0.0014,0.0017,0.0038,0.0014,0.0023,0.0028,0.0035,0.0008,0.0009,0.008,0.018
BPR,22,4.392451360821724,0.2079310417175293,0.0015,0.002,0.0039,0.0015,0.0023,0.0029,0.0035,0.0009,0.0009,0.0085,0.018
BPR,23,4.27402463555336,0.20785999298095703,0.0014,0.0019,0.0031,0.0014,0.0019,0.0025,0.003,0.0008,0.0007,0.008,0.0145
BPR,24,4.159461155533791,0.20798182487487793,0.0015,0.0017,0.0028,0.0015,0.0019,0.0031,0.0034,0.0008,0.0006,0.0075,0.0125
BPR,25,4.098388373851776,0.21101927757263184,0.0015,0.0019,0.0029,0.0015,0.0019,0.003,0.0033,0.0008,0.0006,0.0075,0.0125
BPR,26,4.020783543586731,0.21090459823608398,0.0016,0.002,0.0029,0.0016,0.002,0.0031,0.0034,0.0008,0.0007,0.008,0.013
