Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.0847219824791,1.6305596828460693,0.0082,0.0033,0.0063,0.0082,0.0085,0.0234,0.028,0.008,0.0079,0.076,0.145
ASLGCNSymmetric,2,72.07037991285324,1.4361820220947266,0.0091,0.0038,0.0068,0.0091,0.0091,0.026,0.0306,0.0091,0.0083,0.0885,0.157
ASLGCNSymmetric,3,72.0415951013565,1.4460301399230957,0.0091,0.0036,0.0066,0.0091,0.0091,0.0259,0.0307,0.009,0.0084,0.086,0.157
ASLGCNSymmetric,4,71.98424810171127,1.4432079792022705,0.0098,0.0037,0.0072,0.0098,0.0098,0.029,0.0338,0.0096,0.0091,0.0915,0.1645
ASLGCNSymmetric,5,71.88239908218384,1.4350495338439941,0.0103,0.0038,0.0073,0.0103,0.0101,0.0301,0.0349,0.0099,0.0091,0.0945,0.1655
ASLGCNSymmetric,6,71.72182095050812,1.4444823265075684,0.0097,0.0038,0.0073,0.0097,0.0096,0.028,0.0325,0.0094,0.0088,0.0905,0.1585
ASLGCNSymmetric,7,71.49302238225937,1.4354913234710693,0.0094,0.0037,0.0069,0.0094,0.0094,0.0272,0.032,0.0091,0.0086,0.0885,0.16
ASLGCNSymmetric,8,71.18552058935165,1.4367294311523438,0.0084,0.0034,0.0065,0.0084,0.0086,0.0234,0.0283,0.0085,0.0082,0.0815,0.153
ASLGCNSymmetric,9,70.81095886230469,1.427016258239746,0.0083,0.0033,0.0065,0.0083,0.0086,0.0236,0.0282,0.0084,0.0082,0.0815,0.151
ASLGCNSymmetric,10,70.36005675792694,1.4308390617370605,0.0077,0.003,0.0065,0.0077,0.0085,0.0225,0.0279,0.0076,0.0082,0.0735,0.153
ASLGCNSymmetric,11,69.84254866838455,1.4330065250396729,0.0085,0.0033,0.0065,0.0085,0.0088,0.0247,0.0295,0.0083,0.0083,0.0805,0.153
ASLGCNSymmetric,12,69.25002366304398,1.4376590251922607,0.0087,0.0034,0.0069,0.0087,0.0091,0.0246,0.0295,0.0087,0.0086,0.0845,0.158
ASLGCNSymmetric,13,68.59390050172806,1.430473804473877,0.0089,0.0036,0.0071,0.0089,0.0094,0.0256,0.0307,0.0088,0.0088,0.084,0.1605
ASLGCNSymmetric,14,67.83134436607361,1.4406425952911377,0.0093,0.0036,0.0075,0.0093,0.0099,0.027,0.0323,0.0091,0.0093,0.0885,0.17
ASLGCNSymmetric,15,67.00432795286179,1.4332211017608643,0.0101,0.004,0.0075,0.0101,0.0101,0.0293,0.0342,0.0099,0.0094,0.096,0.172
ASLGCNSymmetric,16,66.09685814380646,1.44014310836792,0.0104,0.004,0.0073,0.0104,0.0103,0.031,0.036,0.0099,0.0093,0.0955,0.1705
ASLGCNSymmetric,17,65.08576744794846,1.4345812797546387,0.0106,0.0042,0.0081,0.0106,0.0108,0.0308,0.0364,0.0104,0.01,0.0995,0.1815
ASLGCNSymmetric,18,64.04978144168854,1.434213399887085,0.0109,0.0045,0.0086,0.0109,0.0114,0.0312,0.0373,0.0108,0.0108,0.1025,0.191
