Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849083662033081,0.3148982524871826,0.169,0.2536,0.3223,0.169,0.1872,0.1503,0.1558,0.0286,0.0185,0.2823,0.3624
HAGN,2,4.847083628177643,0.12035918235778809,0.2007,0.2959,0.368,0.2007,0.2198,0.1809,0.1868,0.0335,0.0212,0.3288,0.4139
HAGN,3,4.844697058200836,0.12004280090332031,0.2292,0.3389,0.4112,0.2292,0.2484,0.2067,0.2125,0.0389,0.0239,0.3794,0.4625
HAGN,4,4.841548383235931,0.11834573745727539,0.2513,0.3683,0.4476,0.2513,0.2725,0.2281,0.2344,0.0423,0.0262,0.4134,0.505
HAGN,5,4.837471067905426,0.11883044242858887,0.2697,0.3885,0.4732,0.2697,0.2926,0.2464,0.2533,0.0449,0.0281,0.4369,0.5365
HAGN,6,4.832262396812439,0.12019968032836914,0.2827,0.4091,0.4909,0.2827,0.3047,0.2582,0.2647,0.0475,0.0292,0.4595,0.5541
HAGN,7,4.825748085975647,0.11857771873474121,0.2925,0.4218,0.5083,0.2925,0.3156,0.2681,0.2747,0.0492,0.0303,0.4755,0.5716
HAGN,8,4.817644834518433,0.1190955638885498,0.2983,0.4298,0.5191,0.2983,0.3223,0.2737,0.2804,0.0503,0.031,0.4855,0.5821
HAGN,9,4.807833909988403,0.12034392356872559,0.3032,0.438,0.5315,0.3032,0.3283,0.278,0.2849,0.0513,0.0317,0.494,0.5936
HAGN,10,4.795770943164825,0.12148189544677734,0.3058,0.4403,0.5406,0.3058,0.3327,0.2804,0.288,0.0515,0.0321,0.494,0.6021
HAGN,11,4.781989872455597,0.12447381019592285,0.3099,0.4463,0.5521,0.3099,0.3381,0.2841,0.292,0.0522,0.0329,0.5,0.6151
HAGN,12,4.765676319599152,0.12057876586914062,0.309,0.4488,0.5569,0.309,0.3378,0.2817,0.2897,0.0527,0.0332,0.503,0.6206
HAGN,13,4.746543824672699,0.12085390090942383,0.3099,0.4522,0.5554,0.3099,0.3376,0.2817,0.2896,0.053,0.0333,0.506,0.6206
HAGN,14,4.725809633731842,0.1255948543548584,0.3089,0.4501,0.5526,0.3089,0.3367,0.2808,0.2888,0.0527,0.0331,0.5035,0.6181
HAGN,15,4.70134973526001,0.12252163887023926,0.3089,0.4499,0.5544,0.3089,0.3373,0.2814,0.2896,0.0526,0.0332,0.502,0.6206
HAGN,16,4.674461245536804,0.12272334098815918,0.3084,0.4508,0.5517,0.3084,0.3356,0.2801,0.288,0.0528,0.033,0.5035,0.6161
HAGN,17,4.645431697368622,0.1223762035369873,0.3058,0.4464,0.5513,0.3058,0.3341,0.2784,0.2866,0.0523,0.033,0.499,0.6161
HAGN,18,4.612770974636078,0.12119865417480469,0.3041,0.4455,0.5514,0.3041,0.3328,0.2765,0.2848,0.0522,0.0331,0.4975,0.6171
HAGN,19,4.577904760837555,0.11958789825439453,0.3012,0.4464,0.5501,0.3012,0.3291,0.272,0.2801,0.0523,0.033,0.499,0.6156
HAGN,20,4.539317548274994,0.11995363235473633,0.2988,0.4459,0.5462,0.2988,0.3261,0.269,0.2768,0.0522,0.0329,0.4985,0.6116
HAGN,21,4.5003542304039,0.1194312572479248,0.2968,0.4439,0.5428,0.2968,0.3236,0.2663,0.274,0.052,0.0326,0.4965,0.6071
HAGN,22,4.455387592315674,0.23569345474243164,0.2947,0.4383,0.5403,0.2947,0.3225,0.2655,0.2735,0.0513,0.0325,0.4905,0.6051
HAGN,23,4.411842882633209,0.11981534957885742,0.291,0.4331,0.5416,0.291,0.3205,0.2621,0.2706,0.0508,0.0326,0.4855,0.6071
HAGN,24,4.363680422306061,0.11937785148620605,0.289,0.4302,0.5396,0.289,0.3186,0.26,0.2684,0.0504,0.0324,0.484,0.6031
