Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246979236602783,0.47370314598083496,0.0091,0.0127,0.0216,0.0091,0.0125,0.0158,0.0183,0.0051,0.0044,0.051,0.087
CSGCNNoWarmup,2,15.243611097335815,0.2752349376678467,0.0128,0.0175,0.0271,0.0128,0.0166,0.0232,0.026,0.0068,0.0056,0.067,0.108
CSGCNNoWarmup,3,15.239030003547668,0.27397632598876953,0.0155,0.0206,0.0359,0.0155,0.0211,0.0287,0.0321,0.0083,0.0071,0.081,0.132
CSGCNNoWarmup,4,15.232134222984314,0.27336764335632324,0.0173,0.0218,0.0399,0.0173,0.0243,0.0321,0.0368,0.0088,0.0083,0.0855,0.156
CSGCNNoWarmup,5,15.221974432468414,0.2727036476135254,0.0188,0.0237,0.045,0.0188,0.0269,0.0347,0.04,0.0095,0.0092,0.092,0.1715
CSGCNNoWarmup,6,15.20746237039566,0.27275967597961426,0.0196,0.0239,0.0497,0.0196,0.0292,0.0368,0.043,0.0101,0.0101,0.097,0.1865
CSGCNNoWarmup,7,15.187588214874268,0.2876312732696533,0.0217,0.0283,0.0503,0.0217,0.03,0.0391,0.0446,0.0116,0.0105,0.1105,0.194
CSGCNNoWarmup,8,15.161333441734314,0.27752256393432617,0.0227,0.029,0.048,0.0227,0.0299,0.0414,0.0465,0.0119,0.0101,0.1135,0.1885
CSGCNNoWarmup,9,15.127984762191772,0.2729227542877197,0.0213,0.0266,0.0462,0.0213,0.0286,0.0398,0.0448,0.0113,0.0097,0.1065,0.1815
CSGCNNoWarmup,10,15.086327493190765,0.27007341384887695,0.0193,0.0244,0.0442,0.0193,0.0267,0.0363,0.0413,0.0102,0.0091,0.0965,0.17
CSGCNNoWarmup,11,15.035347044467926,0.26969170570373535,0.018,0.0228,0.0417,0.018,0.0248,0.0335,0.0378,0.0096,0.0085,0.091,0.156
CSGCNNoWarmup,12,14.975843250751495,0.270082950592041,0.0167,0.0211,0.0362,0.0167,0.0222,0.0315,0.0351,0.0089,0.0075,0.0855,0.1385
CSGCNNoWarmup,13,14.905009865760803,0.26953554153442383,0.0151,0.0195,0.0325,0.0151,0.02,0.0287,0.0322,0.008,0.0069,0.078,0.1285
CSGCNNoWarmup,14,14.826125979423523,0.2711610794067383,0.0141,0.0181,0.0306,0.0141,0.0187,0.0266,0.0297,0.0077,0.0064,0.074,0.121
CSGCNNoWarmup,15,14.735916912555695,0.27132201194763184,0.0127,0.0159,0.0292,0.0127,0.0177,0.0246,0.0281,0.0068,0.0062,0.0655,0.1185
CSGCNNoWarmup,16,14.636986553668976,0.2760002613067627,0.0119,0.0148,0.0271,0.0119,0.0166,0.0232,0.0264,0.0063,0.0058,0.0615,0.1095
CSGCNNoWarmup,17,14.52787584066391,0.2746891975402832,0.0114,0.0139,0.025,0.0114,0.0157,0.0227,0.0255,0.006,0.0054,0.0595,0.1025
CSGCNNoWarmup,18,14.405800580978394,0.2704460620880127,0.0108,0.0131,0.0249,0.0108,0.0152,0.0212,0.024,0.0058,0.0053,0.0575,0.1005
CSGCNNoWarmup,19,14.279629051685333,0.2698838710784912,0.0105,0.0125,0.0242,0.0105,0.0148,0.0207,0.0237,0.0054,0.0051,0.054,0.0965
