Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.31084156036377,0.17267489433288574,0.0894,0.1365,0.19,0.0894,0.1052,0.0936,0.0997,0.0232,0.0166,0.218,0.3075
ASLGCN,2,8.27838659286499,0.17299103736877441,0.1186,0.1754,0.2289,0.1186,0.1347,0.1292,0.135,0.0302,0.0204,0.2845,0.37
ASLGCN,3,8.210333824157715,0.17234158515930176,0.1266,0.1881,0.2536,0.1266,0.1465,0.1386,0.1459,0.0323,0.0228,0.3045,0.4105
ASLGCN,4,8.088413834571838,0.17290377616882324,0.1314,0.1944,0.2594,0.1314,0.1514,0.1455,0.1529,0.0331,0.0234,0.312,0.42
ASLGCN,5,7.897395551204681,0.17291617393493652,0.1321,0.1943,0.2623,0.1321,0.1528,0.1475,0.155,0.0333,0.0237,0.312,0.422
ASLGCN,6,7.628315269947052,0.17963910102844238,0.1314,0.1934,0.2595,0.1314,0.1517,0.1468,0.1544,0.0334,0.0237,0.3125,0.423
ASLGCN,7,7.278961479663849,0.18437504768371582,0.1288,0.1894,0.2622,0.1288,0.1507,0.144,0.1517,0.0331,0.0238,0.3105,0.422
ASLGCN,8,6.861791431903839,0.19827485084533691,0.1294,0.1908,0.262,0.1294,0.1507,0.1442,0.1514,0.0336,0.0237,0.315,0.4225
ASLGCN,9,6.381849765777588,0.20843863487243652,0.1272,0.1872,0.2621,0.1272,0.1498,0.1407,0.1489,0.0328,0.0238,0.3065,0.426
ASLGCN,10,5.864491671323776,0.19838523864746094,0.1267,0.1877,0.2616,0.1267,0.149,0.1404,0.1484,0.0329,0.0237,0.3075,0.424
ASLGCN,11,5.323715060949326,0.21131086349487305,0.1248,0.1834,0.2639,0.1248,0.1491,0.1389,0.1478,0.0322,0.0239,0.302,0.428
ASLGCN,12,4.7853536903858185,0.17918801307678223,0.126,0.1854,0.2641,0.126,0.1499,0.1405,0.1494,0.0324,0.0241,0.3035,0.429
ASLGCN,13,4.268361449241638,0.1811985969543457,0.128,0.1906,0.2664,0.128,0.1511,0.1419,0.1504,0.0332,0.0244,0.3115,0.435
ASLGCN,14,3.79498028755188,0.1751701831817627,0.1296,0.1957,0.2685,0.1296,0.1516,0.1426,0.1508,0.0342,0.0244,0.319,0.437
ASLGCN,15,3.354518562555313,0.17424297332763672,0.1289,0.1949,0.2693,0.1289,0.1515,0.1414,0.1501,0.034,0.0245,0.3175,0.4415
ASLGCN,16,2.9591590762138367,0.17308545112609863,0.1301,0.1951,0.2709,0.1301,0.1533,0.1433,0.1521,0.0341,0.0248,0.319,0.4455
