Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.16787976026535,0.46686863899230957,0.0118,0.0174,0.0317,0.0118,0.017,0.0189,0.022,0.0061,0.0057,0.061,0.1075
HAGN,2,13.165574967861176,0.37146735191345215,0.0121,0.018,0.0341,0.0121,0.018,0.0188,0.0226,0.006,0.0059,0.059,0.114
HAGN,3,13.162997961044312,0.2510409355163574,0.0131,0.0188,0.037,0.0131,0.0198,0.021,0.0252,0.0065,0.0066,0.065,0.126
HAGN,4,13.159618318080902,0.25267481803894043,0.0152,0.0232,0.0395,0.0152,0.0213,0.0227,0.0264,0.0076,0.0068,0.0755,0.1285
HAGN,5,13.155250191688538,0.25055503845214844,0.0178,0.026,0.0394,0.0178,0.0227,0.0273,0.0304,0.0086,0.0068,0.085,0.131
HAGN,6,13.149405896663666,0.25031328201293945,0.0188,0.0272,0.0436,0.0188,0.0247,0.0289,0.0325,0.0088,0.0072,0.087,0.1385
HAGN,7,13.141742408275604,0.2493886947631836,0.0191,0.0268,0.0454,0.0191,0.0258,0.0298,0.034,0.0086,0.0076,0.085,0.1455
HAGN,8,13.132159769535065,0.25144529342651367,0.0186,0.0255,0.0461,0.0186,0.026,0.0296,0.0341,0.0081,0.0078,0.0805,0.1485
HAGN,9,13.119816780090332,0.24856972694396973,0.0188,0.0269,0.0465,0.0188,0.0257,0.0293,0.0335,0.0084,0.0076,0.0835,0.146
HAGN,10,13.104416728019714,0.24889421463012695,0.0175,0.0251,0.0445,0.0175,0.0245,0.0263,0.0305,0.0081,0.0074,0.08,0.142
HAGN,11,13.085525512695312,0.24829864501953125,0.017,0.0237,0.0427,0.017,0.0238,0.0258,0.0299,0.0078,0.0073,0.077,0.138
HAGN,12,13.063116192817688,0.2525672912597656,0.0163,0.022,0.0396,0.0163,0.0226,0.0249,0.0287,0.0074,0.0068,0.073,0.131
HAGN,13,13.036090433597565,0.24993515014648438,0.0152,0.0207,0.0344,0.0152,0.0203,0.0235,0.0267,0.0069,0.0061,0.0685,0.117
HAGN,14,13.006024956703186,0.24883198738098145,0.0142,0.0195,0.0342,0.0142,0.0196,0.022,0.0253,0.0066,0.006,0.065,0.116
HAGN,15,12.973001837730408,0.24855446815490723,0.0134,0.0178,0.0316,0.0134,0.0185,0.0209,0.0243,0.0061,0.0056,0.06,0.1095
HAGN,16,12.934904158115387,0.24951982498168945,0.0133,0.0178,0.0315,0.0133,0.0182,0.0208,0.0238,0.0061,0.0055,0.06,0.1065
HAGN,17,12.894822239875793,0.24822449684143066,0.0125,0.0163,0.0296,0.0125,0.0174,0.0197,0.0231,0.0054,0.0052,0.0525,0.1015
HAGN,18,12.848064005374908,0.2540450096130371,0.0123,0.0171,0.0291,0.0123,0.0167,0.0188,0.0218,0.0056,0.0051,0.0545,0.099
