Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.46157550811768,1.6622424125671387,0.0057,0.0025,0.0047,0.0057,0.0062,0.0157,0.0194,0.0061,0.0062,0.0605,0.1145
HAGN,2,73.27946835756302,1.6627576351165771,0.0064,0.0021,0.0046,0.0064,0.0066,0.0195,0.0234,0.006,0.0061,0.057,0.1155
HAGN,3,72.9212281703949,1.6641676425933838,0.0069,0.0025,0.0052,0.0069,0.0071,0.0201,0.0245,0.0068,0.0069,0.0655,0.129
HAGN,4,72.34520304203033,1.6616921424865723,0.0072,0.0026,0.0054,0.0072,0.0075,0.0214,0.0256,0.007,0.0072,0.069,0.1315
HAGN,5,71.41879367828369,1.6677048206329346,0.0085,0.0031,0.0063,0.0085,0.0088,0.0252,0.0303,0.0081,0.0083,0.0775,0.1525
HAGN,6,70.18407833576202,1.6763548851013184,0.01,0.0035,0.0065,0.01,0.0096,0.0302,0.035,0.0094,0.0086,0.0895,0.16
HAGN,7,68.59165841341019,1.6330044269561768,0.0108,0.0037,0.007,0.0108,0.0105,0.0331,0.0384,0.01,0.0093,0.095,0.1715
HAGN,8,66.72802519798279,1.653796911239624,0.0113,0.0038,0.0074,0.0113,0.0111,0.0356,0.0407,0.0103,0.0098,0.0985,0.1745
HAGN,9,64.73308670520782,1.666475772857666,0.0119,0.0041,0.0077,0.0119,0.0115,0.0358,0.0413,0.0112,0.0103,0.1065,0.187
HAGN,10,62.67690062522888,1.6609060764312744,0.0124,0.0044,0.0082,0.0124,0.0121,0.0372,0.0427,0.0117,0.0109,0.1135,0.1945
HAGN,11,60.65084487199783,1.6598432064056396,0.0126,0.0045,0.0083,0.0126,0.0122,0.0376,0.0432,0.012,0.011,0.112,0.1975
HAGN,12,58.78770291805267,1.659048318862915,0.0128,0.0047,0.0083,0.0128,0.0122,0.038,0.0434,0.0123,0.011,0.116,0.196
HAGN,13,56.94768935441971,1.6553640365600586,0.0129,0.0045,0.0085,0.0129,0.0125,0.0395,0.045,0.0121,0.0112,0.1155,0.198
HAGN,14,55.21265512704849,1.6623382568359375,0.0131,0.0047,0.0084,0.0131,0.0125,0.0399,0.0451,0.0124,0.0111,0.118,0.195
HAGN,15,53.70895501971245,1.6638853549957275,0.013,0.0046,0.0085,0.013,0.0126,0.0399,0.0454,0.0122,0.0112,0.116,0.1955
HAGN,16,52.316152065992355,1.7281959056854248,0.0128,0.0046,0.0085,0.0128,0.0123,0.0389,0.0443,0.0121,0.011,0.115,0.194
HAGN,17,51.04476237297058,1.6545398235321045,0.013,0.0048,0.0086,0.013,0.0123,0.0384,0.0437,0.0126,0.0112,0.1185,0.1975
HAGN,18,49.917740017175674,1.6674542427062988,0.0127,0.0047,0.0086,0.0127,0.0123,0.0377,0.0434,0.0122,0.0113,0.114,0.1985
HAGN,19,48.795174330472946,1.6255595684051514,0.0121,0.0046,0.0086,0.0121,0.0121,0.0357,0.0417,0.0116,0.0112,0.1105,0.1965
HAGN,20,47.8233126103878,1.6469266414642334,0.0121,0.0046,0.0086,0.0121,0.0121,0.0357,0.0415,0.0118,0.0112,0.1115,0.196
HAGN,21,47.05232894420624,1.662353277206421,0.0119,0.0046,0.0088,0.0119,0.0123,0.0351,0.0416,0.0115,0.0115,0.1095,0.2045
HAGN,22,46.164824813604355,1.7342915534973145,0.0119,0.0045,0.0089,0.0119,0.0123,0.0353,0.0415,0.0114,0.0114,0.1075,0.2
HAGN,23,45.47645550966263,1.6515178680419922,0.0119,0.0044,0.0089,0.0119,0.0123,0.0352,0.0414,0.0112,0.0113,0.1065,0.1975
HAGN,24,44.85240277647972,1.6599164009094238,0.0121,0.0044,0.0087,0.0121,0.0123,0.0364,0.0423,0.0114,0.0113,0.108,0.195
HAGN,25,44.22353133559227,1.7504236698150635,0.0122,0.0046,0.0089,0.0122,0.0123,0.0355,0.0414,0.0119,0.0114,0.1115,0.199
