Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.1111589521169662,0.5151271820068359,0.6225,0.7619,0.8165,0.6225,0.6397,0.6415,0.6441,0.1249,0.0687,0.9,0.9375
MHCN,2,1.5327216535806656,0.2901628017425537,0.6221,0.7681,0.827,0.6221,0.6405,0.6352,0.638,0.1284,0.0705,0.903,0.941
MHCN,3,1.4099187850952148,0.2717573642730713,0.6233,0.7693,0.8242,0.6233,0.6405,0.6354,0.638,0.1295,0.0707,0.9035,0.94
MHCN,4,1.3299527317285538,0.2731599807739258,0.623,0.7704,0.8252,0.623,0.6403,0.6336,0.636,0.1303,0.0713,0.9015,0.9355
MHCN,5,1.2969189584255219,0.27387142181396484,0.6225,0.7709,0.8278,0.6225,0.6405,0.6331,0.6356,0.1307,0.0718,0.9005,0.935
MHCN,6,1.2578589767217636,0.2735252380371094,0.6228,0.7708,0.8268,0.6228,0.6406,0.6344,0.6368,0.1309,0.0719,0.899,0.9325
MHCN,7,1.2262579500675201,0.27391934394836426,0.6216,0.7711,0.825,0.6216,0.6392,0.6329,0.635,0.1309,0.072,0.8995,0.9295
MHCN,8,1.2087108492851257,0.2725081443786621,0.6197,0.7656,0.8229,0.6197,0.6379,0.6301,0.6329,0.1306,0.0717,0.892,0.9295
MHCN,9,1.1767253056168556,0.27301764488220215,0.6207,0.7688,0.8194,0.6207,0.6367,0.6306,0.6327,0.1312,0.0713,0.897,0.927
MHCN,10,1.157579094171524,0.28772568702697754,0.6203,0.7679,0.8202,0.6203,0.6369,0.6307,0.6328,0.1307,0.0714,0.8975,0.927
MHCN,11,1.1411384642124176,0.28509020805358887,0.6218,0.7697,0.8193,0.6218,0.6375,0.6316,0.6335,0.1313,0.0713,0.8985,0.926
MHCN,12,1.121092177927494,0.27980637550354004,0.6211,0.7662,0.8183,0.6211,0.6375,0.6316,0.6338,0.131,0.0712,0.894,0.925
MHCN,13,1.0968018919229507,0.2691631317138672,0.6196,0.7668,0.8186,0.6196,0.6361,0.6303,0.6323,0.1309,0.0715,0.896,0.925
MHCN,14,1.08480554074049,0.27268242835998535,0.6169,0.7633,0.8177,0.6169,0.6344,0.629,0.6311,0.1303,0.0715,0.8935,0.9235
