Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243173956871033,0.4342780113220215,0.0021,0.0026,0.0049,0.0021,0.0031,0.0043,0.005,0.0012,0.0012,0.012,0.0235
DiffNet,2,15.204050719738007,0.24759602546691895,0.002,0.0024,0.0053,0.002,0.0033,0.004,0.0051,0.0011,0.0013,0.011,0.027
DiffNet,3,15.16222220659256,0.24493026733398438,0.0022,0.0027,0.0058,0.0022,0.0035,0.0042,0.0052,0.0015,0.0015,0.0145,0.029
DiffNet,4,15.104099988937378,0.2462923526763916,0.0024,0.0032,0.0055,0.0024,0.0033,0.0043,0.005,0.0017,0.0014,0.0165,0.027
DiffNet,5,15.022220313549042,0.2456073760986328,0.002,0.0025,0.0059,0.002,0.0033,0.0037,0.0047,0.0013,0.0014,0.0125,0.029
DiffNet,6,14.908977091312408,0.24459147453308105,0.0022,0.0027,0.0054,0.0022,0.0033,0.0043,0.0052,0.0014,0.0013,0.0135,0.027
DiffNet,7,14.757345855236053,0.24187350273132324,0.0023,0.0028,0.0056,0.0023,0.0034,0.0041,0.005,0.0014,0.0014,0.014,0.0275
DiffNet,8,14.562583267688751,0.24328899383544922,0.0024,0.0034,0.0056,0.0024,0.0033,0.0042,0.0049,0.0015,0.0013,0.015,0.0255
DiffNet,9,14.318094849586487,0.24477863311767578,0.0026,0.0036,0.0057,0.0026,0.0036,0.0048,0.0056,0.0015,0.0014,0.015,0.027
DiffNet,10,14.02869039773941,0.24114155769348145,0.0027,0.0038,0.0054,0.0027,0.0034,0.0048,0.0054,0.0017,0.0013,0.0165,0.026
DiffNet,11,13.692877888679504,0.24346208572387695,0.003,0.0037,0.0056,0.003,0.0038,0.006,0.0067,0.0016,0.0013,0.016,0.0265
DiffNet,12,13.328173995018005,0.24303960800170898,0.0025,0.0032,0.0056,0.0025,0.0035,0.0048,0.0056,0.0014,0.0013,0.014,0.026
DiffNet,13,12.93152368068695,0.24051737785339355,0.0023,0.003,0.0051,0.0023,0.0032,0.0044,0.0051,0.0013,0.0012,0.0125,0.0235
DiffNet,14,12.51529198884964,0.24741792678833008,0.0022,0.0027,0.0049,0.0022,0.0032,0.0047,0.0055,0.0012,0.0012,0.0115,0.023
DiffNet,15,12.092468857765198,0.24361658096313477,0.0021,0.0024,0.0047,0.0021,0.0031,0.0046,0.0053,0.0011,0.0011,0.0105,0.021
DiffNet,16,11.660896360874176,0.24365520477294922,0.0023,0.0025,0.0049,0.0023,0.0033,0.005,0.0058,0.0011,0.0012,0.0105,0.0225
DiffNet,17,11.244496881961823,0.242722749710083,0.0024,0.0027,0.0046,0.0024,0.0032,0.005,0.0057,0.0013,0.0012,0.012,0.0225
DiffNet,18,10.81710296869278,0.2417163848876953,0.0027,0.0031,0.0051,0.0027,0.0035,0.0057,0.0064,0.0015,0.0013,0.014,0.025
DiffNet,19,10.40725103020668,0.24200844764709473,0.0025,0.0029,0.0049,0.0025,0.0034,0.0053,0.0061,0.0014,0.0012,0.0135,0.0245
DiffNet,20,9.983485907316208,0.24188971519470215,0.0023,0.0028,0.0051,0.0023,0.0033,0.0048,0.0056,0.0014,0.0013,0.014,0.0255
DiffNet,21,9.646346777677536,0.24215364456176758,0.0024,0.0029,0.0051,0.0024,0.0033,0.0049,0.0057,0.0014,0.0013,0.014,0.0255
DiffNet,22,9.251019656658173,0.2425529956817627,0.0024,0.0029,0.0049,0.0024,0.0033,0.0051,0.0059,0.0014,0.0012,0.014,0.025
