Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24699479341507,0.4874434471130371,0.0092,0.0136,0.0212,0.0092,0.0123,0.0149,0.0173,0.0053,0.0044,0.052,0.086
CSGCN,2,15.243716537952423,0.2864980697631836,0.0118,0.0168,0.0283,0.0118,0.016,0.0189,0.0218,0.0065,0.0056,0.064,0.1075
CSGCN,3,15.239173531532288,0.2903420925140381,0.0135,0.019,0.0334,0.0135,0.0187,0.0217,0.0251,0.0071,0.0064,0.0695,0.121
CSGCN,4,15.232429683208466,0.2927405834197998,0.0165,0.023,0.0386,0.0165,0.0223,0.0271,0.0309,0.0083,0.0074,0.081,0.139
CSGCN,5,15.222595632076263,0.2932283878326416,0.0178,0.0258,0.0438,0.0178,0.0245,0.0289,0.0333,0.0093,0.0085,0.09,0.1555
CSGCN,6,15.208615064620972,0.2915205955505371,0.0198,0.0292,0.0476,0.0198,0.0266,0.0317,0.0362,0.0106,0.0091,0.101,0.1675
CSGCN,7,15.189862370491028,0.28481292724609375,0.0211,0.03,0.0501,0.0211,0.0285,0.0342,0.0389,0.0111,0.0094,0.1045,0.1725
CSGCN,8,15.165344893932343,0.27936744689941406,0.0221,0.0314,0.0506,0.0221,0.0291,0.0362,0.0406,0.0115,0.0096,0.109,0.1755
CSGCN,9,15.134711265563965,0.2858881950378418,0.0223,0.0311,0.0513,0.0223,0.0299,0.0367,0.0415,0.0116,0.01,0.109,0.181
CSGCN,10,15.09706437587738,0.28766345977783203,0.0222,0.0302,0.0509,0.0222,0.03,0.0378,0.043,0.0115,0.0099,0.1085,0.183
CSGCN,11,15.052770912647247,0.2896251678466797,0.0227,0.0309,0.0515,0.0227,0.0303,0.0384,0.0433,0.0118,0.01,0.1115,0.1845
CSGCN,12,15.001170039176941,0.2871980667114258,0.0225,0.0298,0.0504,0.0225,0.0301,0.0387,0.0437,0.0114,0.0098,0.1075,0.1795
CSGCN,13,14.943093180656433,0.2887716293334961,0.0227,0.0305,0.0504,0.0227,0.0302,0.039,0.044,0.0115,0.0099,0.1075,0.1815
CSGCN,14,14.876162230968475,0.28771328926086426,0.0221,0.03,0.0507,0.0221,0.0299,0.0373,0.0425,0.0113,0.0099,0.1055,0.182
CSGCN,15,14.801536977291107,0.28508806228637695,0.0218,0.0298,0.0486,0.0218,0.0289,0.0369,0.0419,0.0113,0.0096,0.1055,0.1775
CSGCN,16,14.721725225448608,0.28236937522888184,0.0214,0.0295,0.0478,0.0214,0.0283,0.0361,0.0408,0.0114,0.0095,0.1065,0.176
CSGCN,17,14.635720610618591,0.2873499393463135,0.0212,0.0291,0.0484,0.0212,0.0284,0.036,0.0407,0.0112,0.0096,0.1065,0.177
CSGCN,18,14.542933106422424,0.2863199710845947,0.0208,0.0286,0.0485,0.0208,0.0282,0.0351,0.04,0.0111,0.0096,0.105,0.1765
CSGCN,19,14.442902743816376,0.2869555950164795,0.021,0.0287,0.0475,0.021,0.0282,0.0356,0.0405,0.011,0.0095,0.104,0.1755
CSGCN,20,14.3354172706604,0.28792715072631836,0.0207,0.0281,0.0477,0.0207,0.0281,0.035,0.0401,0.0107,0.0094,0.1015,0.1755
CSGCN,21,14.225638389587402,0.2938559055328369,0.0205,0.0271,0.0462,0.0205,0.0279,0.0351,0.0402,0.0104,0.0094,0.0985,0.1725
CSGCN,22,14.10226559638977,0.28879356384277344,0.0208,0.0276,0.0455,0.0208,0.0277,0.0357,0.0405,0.0106,0.0092,0.101,0.1715
CSGCN,23,13.979966461658478,0.278911828994751,0.0199,0.0266,0.0455,0.0199,0.0273,0.0344,0.0395,0.0102,0.0093,0.0965,0.172
CSGCN,24,13.850359976291656,0.28322911262512207,0.0199,0.0265,0.043,0.0199,0.0263,0.0343,0.0388,0.0101,0.0087,0.0965,0.1635
