Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846374273300171,0.12116122245788574,0.2811,0.401,0.4812,0.2811,0.3025,0.2583,0.2646,0.0467,0.0286,0.4517,0.5453
CSGCN,2,4.826506674289703,0.12163734436035156,0.3486,0.4938,0.5711,0.3486,0.3699,0.323,0.3293,0.0585,0.0348,0.5578,0.6488
CSGCN,3,4.788952887058258,0.12100505828857422,0.3773,0.5276,0.6037,0.3773,0.3982,0.3527,0.3586,0.0634,0.037,0.5998,0.6843
CSGCN,4,4.726903915405273,0.1149909496307373,0.3914,0.5468,0.6285,0.3914,0.4137,0.3664,0.3725,0.066,0.0388,0.6218,0.7119
CSGCN,5,4.634453237056732,0.11601042747497559,0.3981,0.556,0.6365,0.3981,0.4205,0.3731,0.3795,0.0671,0.0394,0.6288,0.7179
CSGCN,6,4.506683826446533,0.1154024600982666,0.4038,0.5628,0.6429,0.4038,0.4262,0.3794,0.3859,0.0679,0.0399,0.6353,0.7269
CSGCN,7,4.3417017459869385,0.12106609344482422,0.4035,0.5667,0.6441,0.4035,0.4253,0.3788,0.385,0.0682,0.0401,0.6398,0.7279
CSGCN,8,4.141053259372711,0.11652970314025879,0.4036,0.5694,0.6428,0.4036,0.4242,0.378,0.3839,0.0689,0.0399,0.6438,0.7279
CSGCN,9,3.905873477458954,0.11598658561706543,0.4029,0.5708,0.6446,0.4029,0.4235,0.3763,0.3823,0.0692,0.0401,0.6443,0.7284
CSGCN,10,3.6458004117012024,0.1162407398223877,0.4046,0.5728,0.6465,0.4046,0.4252,0.3783,0.3843,0.0693,0.0402,0.6458,0.7329
CSGCN,11,3.361522763967514,0.1160271167755127,0.4039,0.5715,0.6496,0.4039,0.4254,0.3776,0.3838,0.0692,0.0403,0.6448,0.7354
CSGCN,12,3.077144205570221,0.1162557601928711,0.4031,0.572,0.6466,0.4031,0.4238,0.3766,0.3826,0.0694,0.0402,0.6453,0.7319
CSGCN,13,2.7794246673583984,0.11651015281677246,0.403,0.5715,0.6492,0.403,0.4247,0.3764,0.3826,0.0693,0.0404,0.6453,0.7349
CSGCN,14,2.503342092037201,0.11690187454223633,0.4032,0.5715,0.6522,0.4032,0.4255,0.3768,0.3831,0.0693,0.0405,0.6453,0.7374
CSGCN,15,2.234224021434784,0.11594772338867188,0.403,0.5717,0.6527,0.403,0.4254,0.3767,0.383,0.0694,0.0406,0.6463,0.7374
CSGCN,16,1.993679791688919,0.11823892593383789,0.4044,0.5736,0.6551,0.4044,0.4272,0.3778,0.3843,0.0694,0.0408,0.6468,0.7394
CSGCN,17,1.7740584462881088,0.11644268035888672,0.4061,0.5736,0.6572,0.4061,0.4294,0.3794,0.3861,0.0695,0.0409,0.6463,0.7404
CSGCN,18,1.57887701690197,0.12070178985595703,0.407,0.5768,0.6592,0.407,0.4299,0.3787,0.3853,0.07,0.0411,0.6493,0.7429
CSGCN,19,1.4037498831748962,0.12203121185302734,0.4095,0.5787,0.6628,0.4095,0.4328,0.3816,0.3882,0.0702,0.0414,0.6523,0.7469
CSGCN,20,1.2637786716222763,0.12179851531982422,0.4138,0.5831,0.6641,0.4138,0.4364,0.3866,0.3927,0.0707,0.0414,0.6578,0.7469
CSGCN,21,1.123897224664688,0.12191343307495117,0.4146,0.5844,0.6674,0.4146,0.4375,0.387,0.3932,0.0709,0.0416,0.6598,0.7504
CSGCN,22,1.0113647282123566,0.11634635925292969,0.4153,0.5835,0.6716,0.4153,0.4395,0.3881,0.3946,0.0709,0.0418,0.6588,0.7544
CSGCN,23,0.9196244180202484,0.12204790115356445,0.4175,0.5848,0.6746,0.4175,0.4421,0.3911,0.3977,0.0711,0.042,0.6613,0.7584
CSGCN,24,0.8368347883224487,0.11630749702453613,0.419,0.5854,0.6754,0.419,0.4438,0.3929,0.3996,0.071,0.042,0.6618,0.7589
CSGCN,25,0.7559721916913986,0.2177877426147461,0.419,0.5866,0.6788,0.419,0.4444,0.3927,0.3996,0.0712,0.0422,0.6633,0.7629
CSGCN,26,0.6881417855620384,0.11687469482421875,0.4211,0.5883,0.6814,0.4211,0.4468,0.395,0.4021,0.0714,0.0424,0.6643,0.7654
CSGCN,27,0.6350991651415825,0.12232136726379395,0.422,0.5911,0.682,0.422,0.4471,0.3952,0.402,0.0718,0.0425,0.6678,0.7649
CSGCN,28,0.5859675779938698,0.11602950096130371,0.4243,0.5914,0.6825,0.4243,0.4496,0.3982,0.4051,0.0719,0.0426,0.6683,0.7664
CSGCN,29,0.534960426390171,0.12246513366699219,0.4263,0.5935,0.6858,0.4263,0.4518,0.4,0.4069,0.0721,0.0428,0.6708,0.7694
CSGCN,30,0.502427376806736,0.11561417579650879,0.4273,0.5961,0.6868,0.4273,0.4524,0.4006,0.4074,0.0725,0.0428,0.6738,0.7709
CSGCN,31,0.47172507643699646,0.11613321304321289,0.4286,0.5964,0.6886,0.4286,0.4541,0.4022,0.4091,0.0727,0.043,0.6738,0.7724
CSGCN,32,0.4329598918557167,0.11565637588500977,0.4302,0.5976,0.6884,0.4302,0.4554,0.4049,0.4117,0.0728,0.043,0.6763,0.7734
CSGCN,33,0.4021379128098488,0.11656427383422852,0.43,0.5973,0.6852,0.43,0.4544,0.405,0.4116,0.0728,0.0428,0.6753,0.7704
CSGCN,34,0.37847553193569183,0.1183156967163086,0.43,0.5967,0.6844,0.43,0.4543,0.4056,0.4122,0.0727,0.0427,0.6753,0.7689
CSGCN,35,0.35470135509967804,0.12108516693115234,0.4278,0.5965,0.6826,0.4278,0.4516,0.4023,0.4088,0.0726,0.0425,0.6743,0.7674
CSGCN,36,0.3303004391491413,0.12163329124450684,0.4271,0.5936,0.6819,0.4271,0.4515,0.4032,0.4097,0.0722,0.0425,0.6718,0.7659
CSGCN,37,0.31735221296548843,0.12121438980102539,0.4235,0.5901,0.679,0.4235,0.4481,0.3994,0.4059,0.0717,0.0422,0.6683,0.7619
CSGCN,38,0.299452293664217,0.11912298202514648,0.4194,0.5868,0.6769,0.4194,0.4443,0.3944,0.4011,0.0712,0.042,0.6648,0.7604
CSGCN,39,0.2819753400981426,0.12305212020874023,0.4172,0.583,0.6738,0.4172,0.4423,0.3924,0.3991,0.0709,0.0418,0.6628,0.7574
CSGCN,40,0.27145006135106087,0.11854434013366699,0.414,0.5825,0.6708,0.414,0.4384,0.3876,0.3942,0.0707,0.0416,0.6613,0.7549
CSGCN,41,0.25837353989481926,0.12292265892028809,0.408,0.5772,0.6678,0.408,0.4332,0.3812,0.388,0.07,0.0414,0.6553,0.7509
CSGCN,42,0.2440231777727604,0.11919403076171875,0.4051,0.5736,0.6642,0.4051,0.4302,0.3781,0.3849,0.0695,0.0413,0.6513,0.7479
CSGCN,43,0.23565102368593216,0.11925792694091797,0.4019,0.5704,0.6626,0.4019,0.4274,0.3745,0.3814,0.0689,0.0411,0.6468,0.7464
