Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.314966022968292,0.3656022548675537,0.0385,0.0624,0.0886,0.0385,0.0464,0.04,0.0432,0.0108,0.008,0.1035,0.152
HAGNGlobal,2,8.312300264835358,0.16904139518737793,0.0477,0.0733,0.1121,0.0477,0.0591,0.0516,0.0559,0.0128,0.0099,0.1225,0.1855
HAGNGlobal,3,8.309016346931458,0.16275930404663086,0.0592,0.0926,0.133,0.0592,0.0712,0.0639,0.0685,0.0158,0.0117,0.153,0.219
HAGNGlobal,4,8.304552018642426,0.16310763359069824,0.0673,0.104,0.1529,0.0673,0.0819,0.0727,0.0784,0.0176,0.0135,0.17,0.2525
HAGNGlobal,5,8.298551738262177,0.16310596466064453,0.0766,0.1182,0.172,0.0766,0.0926,0.0816,0.088,0.0197,0.0151,0.189,0.2835
HAGNGlobal,6,8.290658354759216,0.16205978393554688,0.0805,0.1238,0.1851,0.0805,0.0986,0.0871,0.094,0.0206,0.0159,0.2,0.3005
HAGNGlobal,7,8.280521810054779,0.16239094734191895,0.0848,0.1322,0.1956,0.0848,0.1033,0.0912,0.0982,0.0218,0.0167,0.2095,0.3135
HAGNGlobal,8,8.267731189727783,0.1630699634552002,0.0863,0.1352,0.1976,0.0863,0.1047,0.0929,0.0996,0.022,0.0168,0.214,0.315
HAGNGlobal,9,8.252027451992035,0.1629021167755127,0.0871,0.1374,0.2003,0.0871,0.1057,0.0934,0.1004,0.0223,0.017,0.2155,0.3175
HAGNGlobal,10,8.233311593532562,0.16188335418701172,0.0884,0.1388,0.2027,0.0884,0.1073,0.0955,0.1025,0.0225,0.0172,0.2165,0.3175
HAGNGlobal,11,8.210620522499084,0.16156005859375,0.0914,0.1429,0.1992,0.0914,0.1082,0.0984,0.1047,0.0231,0.017,0.222,0.3145
HAGNGlobal,12,8.18552178144455,0.16316986083984375,0.0901,0.1421,0.2019,0.0901,0.1078,0.0967,0.1033,0.0228,0.0171,0.219,0.318
HAGNGlobal,13,8.155088245868683,0.16159820556640625,0.0909,0.1434,0.2034,0.0909,0.1084,0.0975,0.104,0.0231,0.0171,0.219,0.3175
HAGNGlobal,14,8.121863424777985,0.16117191314697266,0.0894,0.1417,0.1978,0.0894,0.106,0.0955,0.1017,0.0227,0.0167,0.2165,0.309
HAGNGlobal,15,8.085629165172577,0.15976214408874512,0.0893,0.1393,0.1952,0.0893,0.1057,0.0963,0.1027,0.0225,0.0164,0.2135,0.307
HAGNGlobal,16,8.044868290424347,0.1602463722229004,0.0875,0.1376,0.1949,0.0875,0.1043,0.0935,0.0999,0.0223,0.0163,0.2105,0.305
HAGNGlobal,17,7.998300015926361,0.2735903263092041,0.087,0.1343,0.1934,0.087,0.1043,0.0934,0.1,0.0216,0.0162,0.2055,0.3015
HAGNGlobal,18,7.949621796607971,0.16733503341674805,0.0853,0.1319,0.1896,0.0853,0.1023,0.0922,0.0986,0.0212,0.0158,0.203,0.296
HAGNGlobal,19,7.897975146770477,0.16141152381896973,0.0851,0.1317,0.1907,0.0851,0.1021,0.0919,0.0981,0.0214,0.0159,0.205,0.2985
HAGNGlobal,20,7.8409082889556885,0.16066503524780273,0.0836,0.1297,0.1893,0.0836,0.1009,0.0903,0.0966,0.0211,0.0159,0.2005,0.2945
HAGNGlobal,21,7.781404972076416,0.16067743301391602,0.0835,0.1294,0.1839,0.0835,0.0994,0.0901,0.0959,0.021,0.0154,0.1995,0.286
HAGNGlobal,22,7.716716647148132,0.16030168533325195,0.0837,0.1289,0.1822,0.0837,0.0991,0.0904,0.096,0.0209,0.0151,0.2,0.282
