Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,14.54946768283844,0.34981751441955566,0.0977,0.148,0.2035,0.0977,0.1126,0.0901,0.0948,0.0182,0.0128,0.1802,0.2514
CSGCN,2,14.500992357730865,0.35053348541259766,0.1104,0.1713,0.2307,0.1104,0.1266,0.0997,0.1051,0.0207,0.0145,0.2042,0.284
CSGCN,3,14.369064152240753,0.4486382007598877,0.1109,0.1709,0.2248,0.1109,0.1256,0.1003,0.1052,0.0205,0.0141,0.2046,0.2764
CSGCN,4,14.108261168003082,0.34942173957824707,0.1076,0.1667,0.219,0.1076,0.1218,0.0967,0.1013,0.02,0.0136,0.1994,0.2674
CSGCN,5,13.699741303920746,0.35286498069763184,0.1039,0.1623,0.2121,0.1039,0.1174,0.0929,0.0972,0.0194,0.0131,0.1934,0.2578
CSGCN,6,13.137766361236572,0.34914588928222656,0.1013,0.1593,0.2059,0.1013,0.114,0.0901,0.0944,0.019,0.0127,0.1894,0.2516
CSGCN,7,12.464764416217804,0.34818196296691895,0.1,0.1571,0.208,0.1,0.1138,0.0889,0.0935,0.0186,0.0128,0.1856,0.2532
CSGCN,8,11.697886526584625,0.35148143768310547,0.1013,0.1588,0.2094,0.1013,0.115,0.0901,0.0946,0.0189,0.0129,0.1884,0.2544
CSGCN,9,10.877789855003357,0.4525268077850342,0.1027,0.1608,0.2138,0.1027,0.1171,0.0912,0.096,0.0192,0.0132,0.1908,0.2594
CSGCN,10,10.028162688016891,0.35593724250793457,0.106,0.1668,0.2184,0.106,0.1201,0.0944,0.099,0.0199,0.0135,0.1986,0.2656
CSGCN,11,9.205839276313782,0.3512604236602783,0.1102,0.1731,0.2232,0.1102,0.124,0.0987,0.1032,0.0208,0.0139,0.2066,0.2716
CSGCN,12,8.419965893030167,0.35315489768981934,0.1136,0.177,0.2282,0.1136,0.1276,0.1025,0.107,0.0214,0.0142,0.2116,0.2774
CSGCN,13,7.681987404823303,0.35425424575805664,0.1174,0.1822,0.2353,0.1174,0.1319,0.106,0.1108,0.0221,0.0148,0.2178,0.288
CSGCN,14,7.006367355585098,0.36023807525634766,0.1207,0.1866,0.2434,0.1207,0.1362,0.1092,0.1143,0.0226,0.0154,0.2234,0.2994
CSGCN,15,6.39472958445549,0.3507058620452881,0.1233,0.1892,0.2479,0.1233,0.1395,0.1122,0.1175,0.0231,0.0157,0.2272,0.305
CSGCN,16,5.83800795674324,0.47662949562072754,0.1261,0.1945,0.2529,0.1261,0.1422,0.1142,0.1196,0.0237,0.0161,0.233,0.3116
CSGCN,17,5.359130650758743,0.3516108989715576,0.129,0.1973,0.2591,0.129,0.146,0.1176,0.1231,0.0242,0.0165,0.2378,0.3198
CSGCN,18,4.914268419146538,0.3549470901489258,0.132,0.2007,0.2603,0.132,0.1484,0.1207,0.1261,0.0246,0.0166,0.2418,0.3214
CSGCN,19,4.520104199647903,0.3525538444519043,0.1353,0.2048,0.2635,0.1353,0.1515,0.124,0.1294,0.0252,0.0169,0.2468,0.3258
CSGCN,20,4.170029833912849,0.35337042808532715,0.1383,0.2086,0.2661,0.1383,0.1542,0.1274,0.1326,0.0257,0.0171,0.252,0.3284
CSGCN,21,3.88374300301075,0.3517343997955322,0.1398,0.2119,0.2694,0.1398,0.1557,0.1282,0.1335,0.0262,0.0173,0.256,0.3324
CSGCN,22,3.6102352142333984,0.45502543449401855,0.1409,0.2147,0.2705,0.1409,0.1564,0.1288,0.1339,0.0266,0.0174,0.26,0.3352
CSGCN,23,3.365266293287277,0.35457420349121094,0.1426,0.2172,0.2726,0.1426,0.158,0.1304,0.1355,0.0269,0.0175,0.263,0.3368
CSGCN,24,3.128019466996193,0.35262608528137207,0.1439,0.2182,0.2754,0.1439,0.1597,0.1319,0.1371,0.0271,0.0177,0.2646,0.3408
CSGCN,25,2.9321669191122055,0.356947660446167,0.1457,0.22,0.2778,0.1457,0.1617,0.1338,0.1391,0.0272,0.0179,0.2664,0.344
CSGCN,26,2.777357816696167,0.3583660125732422,0.146,0.2199,0.2797,0.146,0.1625,0.1342,0.1397,0.0272,0.018,0.2662,0.346
CSGCN,27,2.604567624628544,0.3614671230316162,0.1469,0.2202,0.2809,0.1469,0.1638,0.1353,0.1411,0.0272,0.0181,0.2658,0.3486
CSGCN,28,2.451358698308468,0.45392537117004395,0.1476,0.2218,0.2813,0.1476,0.1641,0.1358,0.1414,0.0274,0.0181,0.2674,0.3486
CSGCN,29,2.3321913182735443,0.3557167053222656,0.1481,0.2231,0.2808,0.1481,0.1642,0.1363,0.1419,0.0276,0.018,0.2698,0.3492
