Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,826784.443359375,0.32677268981933594,0.1239,0.1431,0.1976,0.1239,0.1457,0.2125,0.2222,0.0563,0.0406,0.4565,0.5985
SimGCL,2,754524.9609375,0.3241255283355713,0.1707,0.1897,0.2598,0.1707,0.1987,0.2959,0.3055,0.0755,0.0537,0.5745,0.7125
SimGCL,3,719517.2412109375,0.32456350326538086,0.1976,0.2201,0.2983,0.1976,0.2289,0.336,0.3455,0.0879,0.0617,0.635,0.7685
SimGCL,4,697426.1875,0.3250150680541992,0.2153,0.2399,0.3223,0.2153,0.2484,0.3625,0.371,0.0967,0.0669,0.6785,0.7965
SimGCL,5,682821.1259765625,0.32676267623901367,0.2294,0.2593,0.3397,0.2294,0.2619,0.3752,0.3833,0.1044,0.0708,0.7065,0.8215
SimGCL,6,672372.3662109375,0.32674717903137207,0.2409,0.2712,0.3539,0.2409,0.2744,0.3919,0.4,0.1092,0.0739,0.725,0.8405
SimGCL,7,665830.357421875,0.32380056381225586,0.2523,0.2799,0.3673,0.2523,0.2876,0.412,0.42,0.113,0.0767,0.74,0.8545
SimGCL,8,658631.8173828125,0.42009902000427246,0.2616,0.2907,0.3784,0.2616,0.2972,0.4236,0.4315,0.1173,0.0792,0.7535,0.867
SimGCL,9,652638.013671875,0.32657623291015625,0.269,0.298,0.3888,0.269,0.3061,0.4344,0.4421,0.1203,0.0816,0.7655,0.874
SimGCL,10,649628.3056640625,0.32625770568847656,0.2773,0.3077,0.3967,0.2773,0.3139,0.4453,0.4528,0.1242,0.0835,0.777,0.883
SimGCL,11,643407.8837890625,0.32506561279296875,0.283,0.3138,0.4044,0.283,0.3202,0.4539,0.4609,0.1271,0.0854,0.7905,0.889
SimGCL,12,639620.0166015625,0.3254075050354004,0.2873,0.3194,0.412,0.2873,0.3256,0.4573,0.4645,0.1293,0.0871,0.7955,0.8965
SimGCL,13,634304.505859375,0.32358741760253906,0.2928,0.3253,0.4184,0.2928,0.3312,0.4646,0.4719,0.132,0.0885,0.801,0.903
SimGCL,14,633601.0966796875,0.3252580165863037,0.2977,0.3297,0.4228,0.2977,0.3362,0.4716,0.4785,0.1341,0.0896,0.809,0.9055
SimGCL,15,630188.8623046875,0.3247544765472412,0.3013,0.3343,0.4289,0.3013,0.3404,0.4748,0.4815,0.1365,0.0911,0.817,0.9105
SimGCL,16,629618.240234375,0.3246157169342041,0.3047,0.3395,0.4342,0.3047,0.344,0.4769,0.4836,0.1387,0.0924,0.8205,0.9135
SimGCL,17,625678.6396484375,0.32593321800231934,0.3082,0.3431,0.4376,0.3082,0.3475,0.4807,0.4873,0.1402,0.0932,0.825,0.916
SimGCL,18,623185.7939453125,0.32494473457336426,0.3113,0.346,0.4421,0.3113,0.3513,0.4848,0.4915,0.1414,0.0942,0.8265,0.9175
SimGCL,19,623774.9130859375,0.32483720779418945,0.3141,0.3499,0.446,0.3141,0.3541,0.4867,0.4935,0.143,0.0952,0.8295,0.922
SimGCL,20,618597.40234375,0.3269023895263672,0.3174,0.3531,0.45,0.3174,0.3578,0.4913,0.4979,0.1446,0.0961,0.8345,0.9245
SimGCL,21,619064.5302734375,0.32451367378234863,0.3205,0.3562,0.4528,0.3205,0.3607,0.4962,0.5025,0.1461,0.0968,0.8395,0.9255
SimGCL,22,616704.44921875,0.32524538040161133,0.3237,0.3599,0.4574,0.3237,0.3642,0.4998,0.5059,0.1479,0.0977,0.8435,0.9275
SimGCL,23,613615.9580078125,0.32582902908325195,0.3261,0.3618,0.4615,0.3261,0.3675,0.5033,0.5095,0.1488,0.0987,0.8455,0.929
SimGCL,24,614492.5029296875,0.3249814510345459,0.3296,0.3653,0.4646,0.3296,0.3708,0.5082,0.5142,0.1505,0.0995,0.8485,0.9305
SimGCL,25,612021.2802734375,0.3275480270385742,0.3321,0.3682,0.4683,0.3321,0.3736,0.5113,0.5171,0.152,0.1004,0.8525,0.9325
SimGCL,26,611269.41015625,0.3236534595489502,0.3347,0.3711,0.4717,0.3347,0.3763,0.5138,0.5195,0.1534,0.1011,0.8545,0.9345
SimGCL,27,611406.251953125,0.3237490653991699,0.337,0.3738,0.4749,0.337,0.3787,0.517,0.5227,0.1547,0.1019,0.858,0.9365
SimGCL,28,609778.9169921875,0.3263731002807617,0.3387,0.3762,0.477,0.3387,0.3803,0.5188,0.5243,0.1559,0.1025,0.8605,0.9375
SimGCL,29,608164.2197265625,0.3240361213684082,0.3414,0.3799,0.4795,0.3414,0.3825,0.5208,0.5259,0.1575,0.103,0.865,0.9375
SimGCL,30,608451.1240234375,0.3249523639678955,0.3437,0.3829,0.4804,0.3437,0.384,0.523,0.5279,0.1587,0.1033,0.868,0.9385
SimGCL,31,608862.6103515625,0.3235442638397217,0.3459,0.3862,0.4826,0.3459,0.3858,0.5244,0.5294,0.1602,0.1039,0.869,0.939
SimGCL,32,608277.818359375,0.32448792457580566,0.3465,0.3866,0.4849,0.3465,0.3871,0.5249,0.5298,0.1605,0.1044,0.871,0.9405
SimGCL,33,605651.583984375,0.32626867294311523,0.3473,0.3881,0.4859,0.3473,0.3878,0.5254,0.5301,0.1612,0.1047,0.8725,0.94
SimGCL,34,605292.8876953125,0.3250875473022461,0.3493,0.3896,0.4867,0.3493,0.3896,0.5291,0.5338,0.1618,0.105,0.874,0.942
SimGCL,35,603529.576171875,0.32561254501342773,0.3498,0.3902,0.4881,0.3498,0.3904,0.5289,0.5335,0.1621,0.1053,0.876,0.941
SimGCL,36,604179.564453125,0.4193120002746582,0.3514,0.3921,0.4901,0.3514,0.392,0.5299,0.5345,0.1629,0.1058,0.876,0.9425
SimGCL,37,603918.20703125,0.32577013969421387,0.353,0.3933,0.4929,0.353,0.3942,0.5318,0.5365,0.1635,0.1064,0.8765,0.944
SimGCL,38,601322.814453125,0.3293793201446533,0.3541,0.3942,0.4942,0.3541,0.3954,0.5331,0.5378,0.1639,0.1065,0.8765,0.942
