Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0267594829201698,0.2138521671295166,0.5712,0.7335,0.7871,0.5712,0.5865,0.5528,0.5562,0.0895,0.049,0.813,0.8615
MHCN,2,0.5636454075574875,0.20865535736083984,0.576,0.7407,0.7965,0.576,0.5919,0.5567,0.5605,0.0918,0.0502,0.817,0.871
MHCN,3,0.44727329537272453,0.20970392227172852,0.5792,0.742,0.8001,0.5792,0.5955,0.5607,0.5644,0.0929,0.0508,0.8195,0.8725
MHCN,4,0.38472316414117813,0.21118974685668945,0.5775,0.7386,0.7958,0.5775,0.5937,0.5591,0.5625,0.0928,0.0508,0.818,0.8675
MHCN,5,0.3348797932267189,0.2082667350769043,0.578,0.7376,0.7969,0.578,0.5945,0.5609,0.5645,0.0932,0.0511,0.816,0.87
MHCN,6,0.2994743660092354,0.2142009735107422,0.5765,0.7337,0.7965,0.5765,0.5942,0.5605,0.5646,0.093,0.0512,0.812,0.869
MHCN,7,0.27547455579042435,0.21137332916259766,0.5759,0.7367,0.7958,0.5759,0.5925,0.5593,0.5629,0.0936,0.0513,0.816,0.8675
MHCN,8,0.255264587700367,0.20996594429016113,0.5756,0.7363,0.7984,0.5756,0.593,0.5584,0.562,0.0937,0.0516,0.8175,0.8705
MHCN,9,0.24278321117162704,0.21093058586120605,0.5725,0.7328,0.7964,0.5725,0.5903,0.5559,0.5596,0.0933,0.0516,0.815,0.869
MHCN,10,0.2255816850811243,0.21062064170837402,0.5722,0.7343,0.7948,0.5722,0.5892,0.5551,0.5588,0.0934,0.0514,0.815,0.8685
MHCN,11,0.21668312326073647,0.2099905014038086,0.571,0.729,0.7957,0.571,0.5898,0.5551,0.5593,0.0929,0.0516,0.8095,0.8695
MHCN,12,0.21147879399359226,0.21108555793762207,0.5704,0.7288,0.7941,0.5704,0.5888,0.5546,0.5586,0.0928,0.0515,0.8095,0.868
MHCN,13,0.20293616130948067,0.20998764038085938,0.57,0.7261,0.7945,0.57,0.5892,0.5545,0.5589,0.0926,0.0515,0.806,0.8675
MHCN,14,0.1997458152472973,0.29920363426208496,0.5703,0.7261,0.7934,0.5703,0.5891,0.5555,0.5596,0.0927,0.0515,0.808,0.8665
