Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.749870032072067,0.581519603729248,0.2105,0.2432,0.3107,0.2105,0.2366,0.3335,0.3427,0.083,0.0557,0.614,0.745
MHCN,2,6.265379458665848,0.5817475318908691,0.2215,0.2534,0.3216,0.2215,0.2481,0.3514,0.3602,0.0872,0.0587,0.6385,0.7635
MHCN,3,5.8948313891887665,0.5825927257537842,0.2237,0.2563,0.3261,0.2237,0.2507,0.3556,0.3639,0.0896,0.06,0.656,0.777
MHCN,4,5.682584449648857,0.580181360244751,0.2269,0.2619,0.3291,0.2269,0.2533,0.3584,0.3667,0.0919,0.061,0.6625,0.7805
MHCN,5,5.48850904405117,0.5798976421356201,0.2283,0.2595,0.3323,0.2283,0.2562,0.3652,0.3744,0.0922,0.0615,0.661,0.79
MHCN,6,5.357400074601173,0.5802602767944336,0.2278,0.2584,0.3314,0.2278,0.2567,0.3679,0.3767,0.0911,0.0619,0.666,0.793
MHCN,7,5.162452146410942,0.6536474227905273,0.2301,0.2619,0.336,0.2301,0.2588,0.3695,0.378,0.0942,0.0632,0.678,0.8
MHCN,8,5.049981445074081,0.5806763172149658,0.2298,0.2617,0.3328,0.2298,0.2577,0.3707,0.3788,0.0934,0.0625,0.6755,0.7905
MHCN,9,4.959670037031174,0.5912237167358398,0.2286,0.2633,0.3368,0.2286,0.2573,0.3664,0.3749,0.0942,0.0635,0.68,0.7995
MHCN,10,4.814273402094841,0.5804111957550049,0.23,0.2629,0.34,0.23,0.2604,0.3701,0.3795,0.0942,0.0645,0.6715,0.8045
MHCN,11,4.7407145500183105,0.587592363357544,0.2318,0.2637,0.3369,0.2318,0.2606,0.3758,0.3847,0.0953,0.0641,0.6815,0.8045
MHCN,12,4.6440959721803665,0.5817079544067383,0.2315,0.2651,0.3406,0.2315,0.2608,0.3733,0.3814,0.0964,0.0649,0.692,0.808
MHCN,13,4.58773098886013,0.5792334079742432,0.2314,0.2655,0.3367,0.2314,0.2592,0.3745,0.3823,0.0962,0.064,0.692,0.8055
MHCN,14,4.483755245804787,0.578932523727417,0.2331,0.2647,0.3376,0.2331,0.2617,0.3795,0.3877,0.0966,0.0645,0.688,0.804
MHCN,15,4.4429392367601395,0.5834472179412842,0.2313,0.2634,0.3358,0.2313,0.2596,0.3762,0.3841,0.0963,0.0642,0.689,0.8015
MHCN,16,4.312815934419632,0.5844018459320068,0.2314,0.2634,0.3385,0.2314,0.2607,0.3777,0.3857,0.0966,0.0651,0.6935,0.806
MHCN,17,4.269178166985512,0.5806543827056885,0.2327,0.2667,0.3407,0.2327,0.2615,0.3786,0.3867,0.0979,0.0655,0.6945,0.813
MHCN,18,4.290850982069969,0.5808582305908203,0.2315,0.2659,0.341,0.2315,0.2605,0.375,0.3829,0.098,0.0656,0.6985,0.814
MHCN,19,4.2747732847929,0.5848062038421631,0.2297,0.2637,0.337,0.2297,0.2582,0.3747,0.383,0.097,0.0647,0.692,0.8085
MHCN,20,4.183726191520691,0.583200216293335,0.2302,0.2623,0.3352,0.2302,0.2585,0.3784,0.3864,0.0971,0.0648,0.693,0.807
MHCN,21,4.128968819975853,0.5801186561584473,0.2312,0.2659,0.3384,0.2312,0.2595,0.3762,0.3841,0.0988,0.0659,0.6985,0.8125
MHCN,22,4.013936921954155,0.5862629413604736,0.2313,0.2644,0.3393,0.2313,0.2604,0.3768,0.3848,0.0985,0.0658,0.6945,0.809
MHCN,23,3.93552727997303,0.5899817943572998,0.2292,0.2606,0.3368,0.2292,0.2586,0.3773,0.3855,0.0975,0.0654,0.6925,0.8115
MHCN,24,3.938790485262871,0.5822076797485352,0.2299,0.2644,0.3382,0.2299,0.2588,0.3739,0.382,0.0983,0.0659,0.692,0.8065
MHCN,25,3.8832934349775314,0.5786571502685547,0.2285,0.2583,0.3378,0.2285,0.2592,0.3773,0.3862,0.0967,0.0656,0.682,0.8075
