Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668392419815063,0.7330882549285889,0.0066,0.0055,0.01,0.0066,0.0083,0.0187,0.0216,0.0053,0.0048,0.0515,0.0925
ASLGCN,2,30.65461677312851,0.5437595844268799,0.0077,0.0069,0.011,0.0077,0.0093,0.0214,0.0243,0.0062,0.0055,0.062,0.1045
ASLGCN,3,30.637584567070007,0.5385000705718994,0.0089,0.0084,0.0142,0.0089,0.0111,0.0231,0.0264,0.0076,0.0067,0.074,0.1245
ASLGCN,4,30.614124655723572,0.5383410453796387,0.0095,0.0085,0.0149,0.0095,0.012,0.0248,0.0286,0.0083,0.0073,0.081,0.1345
ASLGCN,5,30.581144630908966,0.5377411842346191,0.0096,0.0082,0.0151,0.0096,0.0123,0.0261,0.0302,0.0082,0.0076,0.081,0.1415
ASLGCN,6,30.535680949687958,0.5372014045715332,0.0097,0.0085,0.0153,0.0097,0.0124,0.0266,0.0306,0.0081,0.0075,0.08,0.14
ASLGCN,7,30.47493177652359,0.5456125736236572,0.0096,0.0086,0.0153,0.0096,0.0121,0.0254,0.0294,0.0083,0.0075,0.081,0.142
ASLGCN,8,30.39794170856476,0.5312604904174805,0.0088,0.0074,0.0138,0.0088,0.0112,0.0239,0.0278,0.0073,0.0069,0.072,0.129
ASLGCN,9,30.30156946182251,0.531207799911499,0.0083,0.0069,0.014,0.0083,0.0112,0.0226,0.027,0.0068,0.0071,0.067,0.1315
ASLGCN,10,30.185613334178925,0.5383481979370117,0.0082,0.0069,0.0131,0.0082,0.0107,0.0223,0.0262,0.0068,0.0066,0.0665,0.1235
ASLGCN,11,30.05208921432495,0.531421422958374,0.0076,0.0061,0.0126,0.0076,0.0101,0.0214,0.0253,0.0062,0.0063,0.061,0.12
ASLGCN,12,29.903315901756287,0.5309274196624756,0.0073,0.0058,0.0116,0.0073,0.0095,0.0203,0.024,0.0057,0.0058,0.0555,0.1105
ASLGCN,13,29.740718483924866,0.5338709354400635,0.0073,0.006,0.0117,0.0073,0.0095,0.0204,0.0238,0.0058,0.0058,0.0575,0.109
ASLGCN,14,29.559034168720245,0.5307865142822266,0.0072,0.0062,0.0112,0.0072,0.0091,0.0193,0.0225,0.006,0.0056,0.0585,0.1065
ASLGCN,15,29.36292564868927,0.5317964553833008,0.007,0.0059,0.0114,0.007,0.009,0.0187,0.0219,0.0058,0.0055,0.057,0.1045
ASLGCN,16,29.15550595521927,0.5345139503479004,0.0069,0.0058,0.011,0.0069,0.0088,0.018,0.0212,0.0058,0.0055,0.057,0.1045
ASLGCN,17,28.937063455581665,0.5329856872558594,0.0072,0.0061,0.0113,0.0072,0.0092,0.019,0.0224,0.0059,0.0057,0.058,0.109
