Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59475.76721191406,0.3725779056549072,0.0948,0.1582,0.2308,0.0948,0.1153,0.0901,0.097,0.0227,0.0171,0.219,0.3175
SimGCL,2,54839.15625,0.17197203636169434,0.133,0.2132,0.2898,0.133,0.1546,0.1268,0.1341,0.0303,0.0212,0.2865,0.392
SimGCL,3,53307.372314453125,0.17128777503967285,0.1706,0.2632,0.3484,0.1706,0.1947,0.1654,0.1732,0.0374,0.0253,0.351,0.462
SimGCL,4,51937.449951171875,0.16954565048217773,0.2044,0.3115,0.3832,0.2044,0.2252,0.1986,0.2053,0.0441,0.0281,0.409,0.505
SimGCL,5,50914.499450683594,0.16934943199157715,0.231,0.3463,0.4203,0.231,0.2523,0.2265,0.2333,0.0489,0.0308,0.4515,0.551
SimGCL,6,50259.122497558594,0.16897964477539062,0.2522,0.3683,0.4465,0.2522,0.275,0.2497,0.2571,0.0521,0.0329,0.4785,0.5835
SimGCL,7,49847.643310546875,0.16890168190002441,0.2723,0.3918,0.4795,0.2723,0.2976,0.27,0.2778,0.0555,0.0353,0.5085,0.6225
SimGCL,8,49371.18243408203,0.16922402381896973,0.2875,0.4103,0.4989,0.2875,0.3134,0.2861,0.294,0.0581,0.0368,0.532,0.6455
SimGCL,9,48829.17559814453,0.16857314109802246,0.3021,0.4277,0.5184,0.3021,0.3288,0.3016,0.3095,0.0607,0.0385,0.5525,0.667
SimGCL,10,48341.060485839844,0.1725330352783203,0.318,0.4496,0.535,0.318,0.3433,0.3184,0.3259,0.0642,0.0399,0.58,0.6885
SimGCL,11,48172.26446533203,0.16949868202209473,0.3318,0.4631,0.5472,0.3318,0.3569,0.3337,0.3411,0.0663,0.041,0.597,0.7045
SimGCL,12,47728.54962158203,0.16922497749328613,0.342,0.4738,0.5591,0.342,0.3674,0.3444,0.3517,0.0682,0.042,0.612,0.715
SimGCL,13,47265.9169921875,0.17002320289611816,0.352,0.4885,0.5694,0.352,0.3765,0.3543,0.361,0.0703,0.043,0.629,0.7245
SimGCL,14,46993.160888671875,0.16942882537841797,0.3622,0.4979,0.5858,0.3622,0.3885,0.3668,0.3737,0.0719,0.0443,0.642,0.7415
SimGCL,15,47038.850341796875,0.16927313804626465,0.3726,0.5092,0.5952,0.3726,0.3983,0.3781,0.3849,0.0738,0.045,0.655,0.7525
SimGCL,16,46946.27606201172,0.1731574535369873,0.3805,0.5199,0.6063,0.3805,0.4066,0.3865,0.3933,0.0752,0.046,0.6645,0.761
SimGCL,17,46520.097595214844,0.16988372802734375,0.3873,0.5253,0.6168,0.3873,0.415,0.3952,0.402,0.076,0.0469,0.6735,0.771
SimGCL,18,46623.47790527344,0.1695711612701416,0.3949,0.5351,0.6257,0.3949,0.4225,0.4035,0.4103,0.0775,0.0477,0.685,0.7815
SimGCL,19,46391.23864746094,0.16932106018066406,0.4012,0.5424,0.6314,0.4012,0.4283,0.4098,0.4165,0.0787,0.0481,0.6925,0.786
SimGCL,20,46118.25567626953,0.16926908493041992,0.4091,0.5529,0.6412,0.4091,0.436,0.4165,0.4232,0.0804,0.0491,0.7025,0.798
SimGCL,21,46027.930419921875,0.16920256614685059,0.4162,0.5595,0.6463,0.4162,0.4427,0.4257,0.4321,0.0815,0.0496,0.7115,0.805
SimGCL,22,45729.258850097656,0.17107176780700684,0.4225,0.5666,0.6532,0.4225,0.4489,0.4315,0.4381,0.0826,0.0502,0.716,0.813
SimGCL,23,45862.95135498047,0.17000174522399902,0.4276,0.5696,0.6561,0.4276,0.4541,0.4385,0.4449,0.0833,0.0505,0.722,0.813
SimGCL,24,45745.215759277344,0.16941332817077637,0.433,0.5751,0.6604,0.433,0.4592,0.4446,0.4507,0.0842,0.0508,0.7285,0.8165
SimGCL,25,45635.87139892578,0.28498291969299316,0.439,0.5833,0.6658,0.439,0.4646,0.4507,0.4566,0.0853,0.0514,0.738,0.823
SimGCL,26,45412.066650390625,0.1695723533630371,0.4441,0.5863,0.6693,0.4441,0.4698,0.4569,0.4629,0.0861,0.0518,0.7405,0.827
SimGCL,27,45335.602966308594,0.17209959030151367,0.4495,0.595,0.6725,0.4495,0.4736,0.4617,0.4672,0.0874,0.0521,0.749,0.8285
SimGCL,28,45218.141357421875,0.17060494422912598,0.4537,0.5987,0.6761,0.4537,0.4778,0.4663,0.4719,0.0881,0.0525,0.753,0.833
SimGCL,29,45193.01434326172,0.1693730354309082,0.4566,0.6021,0.679,0.4566,0.4807,0.4694,0.4749,0.0887,0.0529,0.7565,0.8365
SimGCL,30,45115.62335205078,0.17011308670043945,0.4602,0.6058,0.6834,0.4602,0.4844,0.4727,0.4782,0.0896,0.0532,0.7605,0.841
SimGCL,31,45134.80236816406,0.17005491256713867,0.4634,0.6097,0.6878,0.4634,0.4877,0.4764,0.4818,0.0902,0.0536,0.7655,0.8445
