Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157733857631683,0.24345088005065918,0.0018,0.0021,0.004,0.0018,0.0025,0.0032,0.0036,0.0008,0.0008,0.008,0.016
DiffNet,2,4.141493201255798,0.06172585487365723,0.002,0.0019,0.0036,0.002,0.0026,0.0045,0.005,0.0008,0.0007,0.008,0.014
DiffNet,3,4.1280837059021,0.06129622459411621,0.002,0.0019,0.0052,0.002,0.0033,0.0046,0.0054,0.0008,0.001,0.008,0.02
DiffNet,4,4.114231050014496,0.06067943572998047,0.0024,0.0023,0.0068,0.0024,0.004,0.0052,0.0062,0.001,0.0013,0.01,0.026
DiffNet,5,4.0981475710868835,0.061208248138427734,0.0028,0.0031,0.0055,0.0028,0.0038,0.0057,0.0064,0.0012,0.0011,0.012,0.022
DiffNet,6,4.081363260746002,0.06030583381652832,0.003,0.0038,0.0043,0.003,0.0033,0.0057,0.0059,0.0014,0.0009,0.014,0.018
DiffNet,7,4.060834288597107,0.05971646308898926,0.0026,0.0031,0.0049,0.0026,0.0034,0.0052,0.0059,0.0012,0.0011,0.012,0.022
DiffNet,8,4.038273215293884,0.06601834297180176,0.0025,0.0027,0.0046,0.0025,0.0033,0.0054,0.006,0.0012,0.001,0.012,0.02
DiffNet,9,4.012079894542694,0.060094594955444336,0.0024,0.0023,0.0066,0.0024,0.0042,0.0054,0.0068,0.001,0.0016,0.01,0.032
DiffNet,10,3.9818115234375,0.14679431915283203,0.0021,0.0023,0.0073,0.0021,0.0041,0.0046,0.0061,0.001,0.0016,0.01,0.032
DiffNet,11,3.948611557483673,0.06255817413330078,0.002,0.0025,0.0076,0.002,0.004,0.004,0.0056,0.0012,0.0018,0.012,0.036
DiffNet,12,3.909239411354065,0.05959010124206543,0.002,0.0026,0.0071,0.002,0.0038,0.004,0.0054,0.0012,0.0017,0.012,0.034
DiffNet,13,3.8667754530906677,0.05964851379394531,0.002,0.0024,0.0068,0.002,0.0037,0.0043,0.0056,0.0012,0.0016,0.012,0.032
DiffNet,14,3.8179643154144287,0.059279680252075195,0.0023,0.0026,0.005,0.0023,0.0033,0.0055,0.0065,0.0014,0.0014,0.014,0.028
DiffNet,15,3.7652745246887207,0.05905961990356445,0.0022,0.0026,0.0047,0.0022,0.0031,0.0054,0.0063,0.0014,0.0013,0.014,0.026
DiffNet,16,3.70566463470459,0.06009674072265625,0.0021,0.0021,0.0047,0.0021,0.0031,0.0055,0.0064,0.0014,0.0013,0.014,0.026
DiffNet,17,3.6414695978164673,0.0591282844543457,0.0021,0.0022,0.0038,0.0021,0.0028,0.0055,0.0061,0.0014,0.0011,0.014,0.022
