Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940006494522095,0.5765500068664551,0.0106,0.0155,0.0248,0.0106,0.0143,0.0181,0.0208,0.006,0.0052,0.059,0.098
CSGCNNoWarmup,2,15.936494410037994,0.3644559383392334,0.0113,0.0158,0.0291,0.0113,0.0163,0.019,0.0222,0.0062,0.0057,0.0615,0.1075
CSGCNNoWarmup,3,15.931775033473969,0.34148716926574707,0.0131,0.0202,0.0323,0.0131,0.0179,0.0213,0.0248,0.0072,0.0065,0.0715,0.122
CSGCNNoWarmup,4,15.924820721149445,0.3645005226135254,0.0159,0.0233,0.0364,0.0159,0.0211,0.0259,0.0298,0.0087,0.0075,0.0845,0.143
CSGCNNoWarmup,5,15.914735972881317,0.3689897060394287,0.0174,0.0235,0.0424,0.0174,0.0247,0.0286,0.0335,0.0091,0.0087,0.087,0.1605
CSGCNNoWarmup,6,15.900595903396606,0.3541266918182373,0.0193,0.0262,0.0463,0.0193,0.0269,0.0321,0.0373,0.0104,0.0096,0.0985,0.1755
CSGCNNoWarmup,7,15.881394445896149,0.39319920539855957,0.0198,0.0279,0.0482,0.0198,0.0277,0.0322,0.0377,0.0106,0.0099,0.101,0.1805
CSGCNNoWarmup,8,15.85603004693985,0.3646049499511719,0.0209,0.0285,0.0502,0.0209,0.029,0.0343,0.0394,0.0112,0.0101,0.107,0.1825
CSGCNNoWarmup,9,15.824144184589386,0.35565686225891113,0.0215,0.029,0.0517,0.0215,0.0299,0.0357,0.0409,0.0112,0.0101,0.1085,0.1845
CSGCNNoWarmup,10,15.7849001288414,0.3451066017150879,0.022,0.0298,0.0505,0.022,0.0297,0.0363,0.0411,0.0114,0.0098,0.1085,0.1795
CSGCNNoWarmup,11,15.737856268882751,0.34140610694885254,0.0221,0.0289,0.0481,0.0221,0.029,0.037,0.0414,0.011,0.0091,0.1045,0.1695
CSGCNNoWarmup,12,15.680646419525146,0.3659324645996094,0.0222,0.0299,0.0455,0.0222,0.0282,0.0358,0.0401,0.0108,0.0089,0.1035,0.1675
CSGCNNoWarmup,13,15.616900444030762,0.331510066986084,0.021,0.0275,0.0456,0.021,0.0279,0.0344,0.0392,0.0096,0.0088,0.093,0.164
CSGCNNoWarmup,14,15.543184876441956,0.3378894329071045,0.0202,0.0267,0.0432,0.0202,0.0267,0.0329,0.0375,0.009,0.0083,0.0865,0.1555
CSGCNNoWarmup,15,15.459512948989868,0.3463156223297119,0.0188,0.0254,0.0404,0.0188,0.0247,0.0305,0.0348,0.0085,0.0077,0.083,0.145
CSGCNNoWarmup,16,15.363507449626923,0.3489069938659668,0.0184,0.0251,0.0375,0.0184,0.0232,0.0296,0.033,0.0085,0.007,0.083,0.1335
CSGCNNoWarmup,17,15.260904133319855,0.469651460647583,0.0173,0.0233,0.036,0.0173,0.022,0.0271,0.0303,0.008,0.0066,0.0785,0.126
CSGCNNoWarmup,18,15.14996188879013,0.33602476119995117,0.0163,0.0213,0.0332,0.0163,0.0207,0.0262,0.029,0.0073,0.006,0.0725,0.1135
CSGCNNoWarmup,19,15.025409579277039,0.3303987979888916,0.0158,0.0201,0.0332,0.0158,0.0206,0.026,0.0291,0.0068,0.0058,0.067,0.1115
CSGCNNoWarmup,20,14.895865082740784,0.32447218894958496,0.0148,0.0188,0.0332,0.0148,0.0199,0.0243,0.0275,0.0066,0.0059,0.065,0.113
CSGCNNoWarmup,21,14.75428992509842,0.34233665466308594,0.0144,0.0186,0.0317,0.0144,0.0192,0.0233,0.0264,0.0065,0.0058,0.065,0.111
CSGCNNoWarmup,22,14.609886527061462,0.3398165702819824,0.0142,0.0184,0.0315,0.0142,0.0188,0.0226,0.0256,0.0064,0.0056,0.0635,0.1085
CSGCNNoWarmup,23,14.464355409145355,0.3301060199737549,0.0138,0.0182,0.0314,0.0138,0.0185,0.0219,0.025,0.0063,0.0056,0.063,0.109
