Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939980745315552,0.5069108009338379,0.0087,0.0123,0.0216,0.0087,0.0124,0.0152,0.018,0.0051,0.0047,0.0505,0.091
HAGN,2,15.936121761798859,0.3002588748931885,0.0113,0.0171,0.0279,0.0113,0.0155,0.0185,0.0214,0.0069,0.0058,0.0675,0.11
HAGN,3,15.930686891078949,0.30948805809020996,0.0131,0.0178,0.0308,0.0131,0.0179,0.0229,0.0261,0.0071,0.0061,0.069,0.1155
HAGN,4,15.922125279903412,0.29858875274658203,0.0144,0.0206,0.0357,0.0144,0.0202,0.0247,0.0286,0.0075,0.007,0.074,0.1315
HAGN,5,15.909007668495178,0.2962956428527832,0.0138,0.0196,0.0356,0.0138,0.0197,0.0225,0.0265,0.0073,0.0068,0.071,0.1315
HAGN,6,15.889081597328186,0.291309118270874,0.0128,0.0187,0.0354,0.0128,0.0189,0.02,0.0239,0.0066,0.0064,0.065,0.124
HAGN,7,15.861467480659485,0.29381585121154785,0.0117,0.0167,0.0316,0.0117,0.0172,0.019,0.0226,0.0056,0.0057,0.0545,0.108
HAGN,8,15.822922945022583,0.29889488220214844,0.0109,0.017,0.0282,0.0109,0.0151,0.017,0.0199,0.0056,0.005,0.055,0.0965
HAGN,9,15.773053884506226,0.2980484962463379,0.0107,0.0181,0.027,0.0107,0.0142,0.0145,0.017,0.0057,0.0049,0.0555,0.0925
HAGN,10,15.712156295776367,0.3016781806945801,0.0087,0.0139,0.0276,0.0087,0.0136,0.0123,0.0154,0.0044,0.0047,0.0435,0.09
HAGN,11,15.63860672712326,0.29585909843444824,0.0079,0.0122,0.0231,0.0079,0.012,0.0118,0.0145,0.0039,0.004,0.038,0.0765
HAGN,12,15.552867114543915,0.29606008529663086,0.0067,0.0104,0.0215,0.0067,0.0108,0.0102,0.0129,0.0034,0.0039,0.034,0.074
HAGN,13,15.457688629627228,0.29538583755493164,0.0062,0.0101,0.0196,0.0062,0.0097,0.009,0.0115,0.0032,0.0035,0.032,0.069
HAGN,14,15.35851913690567,0.2994058132171631,0.0061,0.0097,0.0189,0.0061,0.0094,0.0097,0.0117,0.0033,0.0034,0.0325,0.0655
HAGN,15,15.247665107250214,0.29877638816833496,0.0053,0.0073,0.0188,0.0053,0.0092,0.0092,0.0115,0.0028,0.0032,0.0285,0.0635
