Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93641710281372,0.4221513271331787,0.0024,0.0034,0.0063,0.0024,0.0036,0.0039,0.0048,0.0015,0.0014,0.015,0.0285
DiffNet,2,15.89706701040268,0.2415306568145752,0.002,0.0025,0.0062,0.002,0.0034,0.0036,0.0046,0.0011,0.0013,0.011,0.027
DiffNet,3,15.855204582214355,0.23687338829040527,0.0024,0.0031,0.0056,0.0024,0.0034,0.0045,0.0055,0.0015,0.0014,0.0145,0.0285
DiffNet,4,15.800042510032654,0.2372875213623047,0.0025,0.003,0.0069,0.0025,0.004,0.0049,0.0062,0.0014,0.0016,0.0135,0.0325
DiffNet,5,15.72543579339981,0.2374107837677002,0.0026,0.0037,0.0064,0.0026,0.0037,0.0044,0.0054,0.0017,0.0016,0.0165,0.032
DiffNet,6,15.621454298496246,0.23990917205810547,0.0033,0.0046,0.0063,0.0033,0.004,0.0053,0.0061,0.002,0.0015,0.02,0.031
DiffNet,7,15.485185623168945,0.23647594451904297,0.0028,0.004,0.0059,0.0028,0.0037,0.0047,0.0055,0.0018,0.0015,0.0175,0.03
DiffNet,8,15.30306988954544,0.23456978797912598,0.003,0.0045,0.0068,0.003,0.004,0.0052,0.006,0.002,0.0016,0.02,0.032
DiffNet,9,15.081723093986511,0.23367857933044434,0.0028,0.004,0.0073,0.0028,0.0041,0.0048,0.006,0.002,0.0018,0.0195,0.037
DiffNet,10,14.823841452598572,0.23476552963256836,0.0028,0.0038,0.0072,0.0028,0.0042,0.0054,0.0065,0.0019,0.0018,0.0185,0.036
DiffNet,11,14.528189599514008,0.23398947715759277,0.0027,0.0035,0.0073,0.0027,0.0042,0.0052,0.0065,0.0019,0.0018,0.0185,0.037
DiffNet,12,14.212610840797424,0.23599839210510254,0.0029,0.004,0.0081,0.0029,0.0046,0.0055,0.0069,0.002,0.002,0.02,0.041
DiffNet,13,13.863015294075012,0.23424601554870605,0.0033,0.0044,0.008,0.0033,0.0047,0.0065,0.0077,0.0022,0.002,0.022,0.04
DiffNet,14,13.51062935590744,0.24271869659423828,0.0035,0.0044,0.0076,0.0035,0.0048,0.0071,0.0081,0.0022,0.0019,0.0225,0.0375
DiffNet,15,13.155650079250336,0.23663878440856934,0.0033,0.0043,0.0078,0.0033,0.0048,0.0064,0.0075,0.0022,0.002,0.0215,0.039
DiffNet,16,12.788228213787079,0.23418092727661133,0.0032,0.0041,0.0076,0.0032,0.0045,0.0061,0.0072,0.0022,0.0019,0.0215,0.038
DiffNet,17,12.397742509841919,0.2338104248046875,0.003,0.0041,0.008,0.003,0.0046,0.0055,0.0068,0.0022,0.002,0.022,0.04
DiffNet,18,12.032743275165558,0.23400568962097168,0.0031,0.0043,0.008,0.0031,0.0046,0.0056,0.0069,0.0022,0.0021,0.022,0.0405
DiffNet,19,11.639590591192245,0.23364663124084473,0.0029,0.0045,0.0085,0.0029,0.0046,0.005,0.0065,0.0021,0.0022,0.021,0.043
DiffNet,20,11.252097338438034,0.35384225845336914,0.003,0.0043,0.008,0.003,0.0045,0.0051,0.0064,0.0022,0.0021,0.0215,0.041
DiffNet,21,10.900355845689774,0.23853445053100586,0.0032,0.0048,0.0077,0.0032,0.0045,0.0054,0.0066,0.0022,0.002,0.0215,0.039
DiffNet,22,10.496655106544495,0.23449134826660156,0.0032,0.005,0.0081,0.0032,0.0045,0.0052,0.0063,0.0023,0.002,0.0225,0.039
DiffNet,23,10.157791554927826,0.2355639934539795,0.0031,0.0048,0.0082,0.0031,0.0044,0.0051,0.006,0.0022,0.0019,0.022,0.037
DiffNet,24,9.78917846083641,0.23354220390319824,0.0027,0.004,0.0073,0.0027,0.004,0.0047,0.0058,0.002,0.0017,0.0195,0.034
DiffNet,25,9.483829945325851,0.23423528671264648,0.0027,0.0039,0.0079,0.0027,0.0042,0.0049,0.0061,0.0019,0.0018,0.0185,0.0365
