Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2278390526771545,0.12174797058105469,0.0046,0.009,0.0155,0.0046,0.0063,0.0038,0.0043,0.0013,0.0011,0.013,0.021
DiffNet,2,6.107264995574951,0.12045955657958984,0.0055,0.0114,0.0197,0.0055,0.0077,0.0041,0.0049,0.0016,0.0013,0.0155,0.0265
DiffNet,3,5.921243071556091,0.12084698677062988,0.0046,0.0091,0.0195,0.0046,0.0076,0.0035,0.0046,0.0011,0.0013,0.011,0.0265
DiffNet,4,5.624116957187653,0.12002921104431152,0.0038,0.0071,0.0202,0.0038,0.0074,0.0031,0.0044,0.001,0.0014,0.01,0.029
DiffNet,5,5.19757753610611,0.12012577056884766,0.0037,0.0085,0.0214,0.0037,0.0072,0.0025,0.0037,0.0012,0.0015,0.012,0.03
DiffNet,6,4.6571910083293915,0.11986470222473145,0.0044,0.0104,0.0206,0.0044,0.0072,0.003,0.0039,0.0015,0.0014,0.0145,0.0285
DiffNet,7,4.041188180446625,0.12436056137084961,0.0046,0.0113,0.021,0.0046,0.0073,0.0029,0.0039,0.0015,0.0015,0.015,0.03
DiffNet,8,3.410968065261841,0.12173199653625488,0.0041,0.0098,0.0212,0.0041,0.0072,0.0027,0.0038,0.0013,0.0015,0.013,0.029
DiffNet,9,2.827501267194748,0.12061524391174316,0.0044,0.0102,0.0238,0.0044,0.0081,0.0032,0.0044,0.0014,0.0016,0.014,0.032
DiffNet,10,2.3367368280887604,0.12203383445739746,0.0046,0.0103,0.0218,0.0046,0.0077,0.0034,0.0044,0.0015,0.0015,0.015,0.0305
DiffNet,11,1.9162247478961945,0.22800564765930176,0.0042,0.0092,0.024,0.0042,0.0082,0.0033,0.0045,0.0013,0.0016,0.013,0.0325
DiffNet,12,1.590778961777687,0.12561750411987305,0.0049,0.0104,0.0226,0.0049,0.0082,0.0038,0.0049,0.0014,0.0015,0.014,0.0305
DiffNet,13,1.330586925148964,0.12462401390075684,0.005,0.0104,0.0214,0.005,0.008,0.004,0.005,0.0014,0.0015,0.014,0.029
