Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,14.636551022529602,0.5950479507446289,0.0334,0.055,0.0826,0.0334,0.0409,0.0298,0.0323,0.007,0.0054,0.0692,0.1062
ASLGCN,2,14.63050764799118,0.34934568405151367,0.0508,0.0811,0.1131,0.0508,0.0596,0.0457,0.0488,0.0101,0.0073,0.0998,0.1446
ASLGCN,3,14.622263193130493,0.35870361328125,0.0674,0.1055,0.1429,0.0674,0.0775,0.0608,0.0641,0.0131,0.009,0.1294,0.177
ASLGCN,4,14.60981833934784,0.49263882637023926,0.0832,0.1287,0.1713,0.0832,0.0947,0.0753,0.0791,0.0157,0.0107,0.155,0.2108
ASLGCN,5,14.591845035552979,0.36081361770629883,0.0966,0.1475,0.1916,0.0966,0.1088,0.0878,0.092,0.0179,0.0122,0.1766,0.2378
ASLGCN,6,14.566662728786469,0.3685314655303955,0.1055,0.1597,0.2033,0.1055,0.1176,0.0964,0.1006,0.0194,0.0129,0.1918,0.2518
ASLGCN,7,14.532681703567505,0.3552727699279785,0.1115,0.1684,0.217,0.1115,0.1251,0.1023,0.107,0.0204,0.0138,0.2016,0.27
ASLGCN,8,14.489550590515137,0.36506152153015137,0.1155,0.1741,0.2254,0.1155,0.1297,0.1055,0.1104,0.0213,0.0144,0.2094,0.2808
ASLGCN,9,14.43507069349289,0.39138126373291016,0.1182,0.1795,0.2306,0.1182,0.1324,0.108,0.1128,0.022,0.0148,0.2168,0.2876
ASLGCN,10,14.369825422763824,0.4772353172302246,0.1203,0.1833,0.2332,0.1203,0.1342,0.1096,0.1143,0.0226,0.015,0.2222,0.2912
ASLGCN,11,14.293232560157776,0.3696730136871338,0.1205,0.1823,0.2378,0.1205,0.1358,0.1101,0.1152,0.0225,0.0152,0.2216,0.2962
ASLGCN,12,14.205113410949707,0.35265326499938965,0.1228,0.1845,0.2393,0.1228,0.1379,0.1131,0.1181,0.0229,0.0153,0.2258,0.2986
ASLGCN,13,14.10685384273529,0.3494853973388672,0.1239,0.1861,0.2415,0.1239,0.1392,0.1142,0.1194,0.0231,0.0156,0.227,0.303
ASLGCN,14,13.995170593261719,0.36147475242614746,0.1242,0.1859,0.2427,0.1242,0.1398,0.1147,0.12,0.0231,0.0156,0.2272,0.304
ASLGCN,15,13.874443531036377,0.3620278835296631,0.1238,0.1844,0.2438,0.1238,0.1402,0.1148,0.1204,0.0229,0.0157,0.2254,0.3062
ASLGCN,16,13.7409508228302,0.486558198928833,0.1243,0.1864,0.2431,0.1243,0.14,0.115,0.1205,0.023,0.0157,0.227,0.3058
ASLGCN,17,13.596420586109161,0.38057589530944824,0.1248,0.1883,0.2453,0.1248,0.1405,0.1151,0.1205,0.0233,0.0158,0.2298,0.3076
ASLGCN,18,13.443874597549438,0.35985279083251953,0.1252,0.1886,0.2451,0.1252,0.1409,0.1157,0.1212,0.0233,0.0158,0.2296,0.309
ASLGCN,19,13.279297173023224,0.3693511486053467,0.1253,0.1865,0.2454,0.1253,0.1416,0.1166,0.1222,0.0232,0.0159,0.2282,0.3092
ASLGCN,20,13.108632981777191,0.35289478302001953,0.1251,0.1855,0.2456,0.1251,0.1418,0.1167,0.1224,0.0231,0.0159,0.227,0.3092
ASLGCN,21,12.930419325828552,0.35790514945983887,0.1246,0.1846,0.2453,0.1246,0.1414,0.1163,0.1219,0.023,0.0159,0.2264,0.3086
ASLGCN,22,12.742310464382172,0.442197322845459,0.1254,0.1853,0.2459,0.1254,0.1421,0.1173,0.1229,0.023,0.0159,0.227,0.3094
ASLGCN,23,12.544640719890594,0.3770763874053955,0.1256,0.1862,0.2458,0.1256,0.1421,0.1174,0.1231,0.0231,0.0159,0.2276,0.3094
ASLGCN,24,12.347080528736115,0.354978084564209,0.1256,0.1867,0.2468,0.1256,0.1421,0.117,0.1226,0.0233,0.016,0.2288,0.31
ASLGCN,25,12.131190061569214,0.35444116592407227,0.1257,0.1867,0.2475,0.1257,0.1424,0.1173,0.1229,0.0233,0.016,0.2288,0.3106
ASLGCN,26,11.92452585697174,0.37213706970214844,0.126,0.1872,0.2479,0.126,0.1426,0.1175,0.123,0.0233,0.016,0.229,0.3108
ASLGCN,27,11.703389048576355,0.35439610481262207,0.1257,0.1871,0.2472,0.1257,0.1422,0.1172,0.1227,0.0234,0.016,0.2296,0.3104
ASLGCN,28,11.473480880260468,0.4715874195098877,0.1256,0.1874,0.2452,0.1256,0.1415,0.1171,0.1223,0.0234,0.0158,0.2306,0.307
ASLGCN,29,11.253242373466492,0.35094618797302246,0.126,0.187,0.2457,0.126,0.1422,0.1177,0.1231,0.0233,0.0159,0.2296,0.3086
ASLGCN,30,11.018589973449707,0.34670019149780273,0.1253,0.1862,0.2454,0.1253,0.1416,0.1169,0.1223,0.0233,0.0159,0.2292,0.308
ASLGCN,31,10.784317374229431,0.35599589347839355,0.1259,0.1878,0.2464,0.1259,0.142,0.1172,0.1226,0.0234,0.0159,0.2308,0.3094
ASLGCN,32,10.545770823955536,0.35495638847351074,0.1259,0.1877,0.2454,0.1259,0.1418,0.1172,0.1225,0.0235,0.0159,0.231,0.3086
ASLGCN,33,10.322771489620209,0.36019420623779297,0.1265,0.189,0.2454,0.1265,0.1421,0.1178,0.123,0.0236,0.0159,0.232,0.3086
ASLGCN,34,10.07041546702385,0.46088409423828125,0.1265,0.1886,0.2462,0.1265,0.1425,0.1179,0.1232,0.0235,0.0159,0.2318,0.3098
ASLGCN,35,9.827428609132767,0.3649618625640869,0.1261,0.1886,0.2463,0.1261,0.1421,0.1173,0.1227,0.0235,0.016,0.2314,0.3098
ASLGCN,36,9.598537921905518,0.3592374324798584,0.1264,0.1892,0.2479,0.1264,0.1426,0.1175,0.1229,0.0236,0.0161,0.2324,0.3116
ASLGCN,37,9.352244913578033,0.3633456230163574,0.127,0.1908,0.249,0.127,0.143,0.1179,0.1233,0.0238,0.0161,0.2342,0.3132
ASLGCN,38,9.12661099433899,0.3580646514892578,0.127,0.1902,0.2495,0.127,0.1434,0.1183,0.1237,0.0237,0.0161,0.2334,0.3138
ASLGCN,39,8.89077964425087,0.3584561347961426,0.127,0.1901,0.2501,0.127,0.1435,0.118,0.1236,0.0237,0.0162,0.2332,0.3142
ASLGCN,40,8.650337249040604,0.47951769828796387,0.1269,0.19,0.2493,0.1269,0.1432,0.1179,0.1234,0.0238,0.0162,0.2336,0.3132
ASLGCN,41,8.428388208150864,0.37320542335510254,0.1274,0.1906,0.2508,0.1274,0.144,0.1184,0.1239,0.0239,0.0163,0.2348,0.3154
ASLGCN,42,8.191136926412582,0.38561582565307617,0.1273,0.1919,0.2499,0.1273,0.1433,0.118,0.1233,0.024,0.0162,0.2362,0.3142
ASLGCN,43,7.971523016691208,0.3754127025604248,0.1282,0.1928,0.2504,0.1282,0.1441,0.1191,0.1244,0.0242,0.0162,0.2376,0.315
ASLGCN,44,7.743187963962555,0.3632936477661133,0.1286,0.1939,0.2499,0.1286,0.1441,0.1192,0.1244,0.0242,0.0162,0.2384,0.3144
ASLGCN,45,7.544917941093445,0.3638126850128174,0.1288,0.1947,0.2504,0.1288,0.1442,0.1192,0.1244,0.0243,0.0163,0.2394,0.3152
ASLGCN,46,7.329059034585953,0.45879507064819336,0.1289,0.1945,0.2521,0.1289,0.1449,0.1194,0.1249,0.0243,0.0163,0.2382,0.3174
ASLGCN,47,7.124942451715469,0.36348652839660645,0.13,0.1956,0.2524,0.13,0.1457,0.1205,0.1258,0.0244,0.0163,0.239,0.3172
ASLGCN,48,6.90871062874794,0.36135077476501465,0.1303,0.1957,0.2529,0.1303,0.1461,0.1209,0.1262,0.0244,0.0164,0.2392,0.3176
