Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937709271907806,0.33567047119140625,0.0199,0.026,0.0438,0.0199,0.0266,0.0348,0.0393,0.01,0.0088,0.095,0.1595
ASLGCN,2,15.903982639312744,0.33423876762390137,0.0193,0.0243,0.0425,0.0193,0.0261,0.0354,0.0401,0.0093,0.0084,0.09,0.1585
ASLGCN,3,15.812439978122711,0.3302035331726074,0.0133,0.0158,0.0316,0.0133,0.0191,0.0262,0.03,0.0064,0.0063,0.063,0.1185
ASLGCN,4,15.624503016471863,0.3353588581085205,0.0088,0.0124,0.021,0.0088,0.0121,0.015,0.0174,0.0049,0.0043,0.048,0.0835
ASLGCN,5,15.31862461566925,0.32964396476745605,0.006,0.008,0.0167,0.006,0.0093,0.0112,0.0136,0.0034,0.0035,0.034,0.0685
ASLGCN,6,14.909106731414795,0.3291313648223877,0.0069,0.0092,0.0153,0.0069,0.0092,0.0137,0.0156,0.0037,0.0032,0.036,0.0635
ASLGCN,7,14.412561118602753,0.42844438552856445,0.0066,0.0088,0.0173,0.0066,0.0098,0.0133,0.0156,0.0037,0.0036,0.0375,0.071
ASLGCN,8,13.865177273750305,0.3308224678039551,0.0074,0.01,0.0197,0.0074,0.0109,0.0141,0.0165,0.0044,0.0041,0.044,0.0805
ASLGCN,9,13.254063367843628,0.3279123306274414,0.0087,0.0121,0.025,0.0087,0.0134,0.0158,0.0189,0.0053,0.0051,0.052,0.0985
ASLGCN,10,12.572523534297943,0.32709527015686035,0.0123,0.0165,0.03,0.0123,0.0173,0.0218,0.0252,0.0068,0.0061,0.066,0.116
ASLGCN,11,11.834917783737183,0.3280792236328125,0.0161,0.0213,0.036,0.0161,0.0217,0.0289,0.0331,0.0085,0.0075,0.0815,0.1425
ASLGCN,12,11.021567463874817,0.32804203033447266,0.0197,0.0246,0.0431,0.0197,0.0267,0.0371,0.0417,0.0099,0.0088,0.095,0.164
