Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246875286102295,0.5580816268920898,0.009,0.0117,0.0218,0.009,0.0128,0.016,0.0185,0.0044,0.0042,0.0435,0.0815
HAGNFixed,2,15.242235898971558,0.3058953285217285,0.0093,0.0125,0.0216,0.0093,0.0127,0.0156,0.0178,0.0046,0.0041,0.0445,0.077
HAGNFixed,3,15.232292175292969,0.3081932067871094,0.0075,0.0103,0.0176,0.0075,0.0104,0.0124,0.0142,0.0041,0.0036,0.0385,0.066
HAGNFixed,4,15.212049186229706,0.3022878170013428,0.0062,0.0078,0.0127,0.0062,0.0081,0.0104,0.0117,0.0032,0.0027,0.0295,0.049
HAGNFixed,5,15.178477704524994,0.300199031829834,0.0047,0.0059,0.01,0.0047,0.0064,0.0084,0.0096,0.0024,0.0021,0.0225,0.0395
HAGNFixed,6,15.131540536880493,0.3049447536468506,0.0041,0.0052,0.0086,0.0041,0.0054,0.0076,0.0085,0.0025,0.002,0.023,0.037
HAGNFixed,7,15.082675576210022,0.2963528633117676,0.0041,0.0057,0.0078,0.0041,0.005,0.0071,0.0078,0.0024,0.0018,0.0225,0.0335
HAGNFixed,8,15.02692973613739,0.30171966552734375,0.0038,0.0047,0.0077,0.0038,0.005,0.007,0.0079,0.0022,0.0018,0.02,0.033
HAGNFixed,9,14.978429019451141,0.3027329444885254,0.0041,0.0051,0.0079,0.0041,0.0052,0.0073,0.0082,0.0024,0.0018,0.0215,0.034
HAGNFixed,10,14.941544115543365,0.29802489280700684,0.0036,0.0047,0.0078,0.0036,0.0048,0.0064,0.0072,0.0023,0.0017,0.021,0.032
HAGNFixed,11,14.924014151096344,0.3060934543609619,0.0039,0.0049,0.0077,0.0039,0.0049,0.0073,0.008,0.0024,0.0018,0.0225,0.0325
HAGNFixed,12,14.887941062450409,0.29692983627319336,0.0036,0.0048,0.0075,0.0036,0.0047,0.0067,0.0075,0.0024,0.0019,0.022,0.035
HAGNFixed,13,14.880678653717041,0.3082590103149414,0.0035,0.0043,0.0073,0.0035,0.0047,0.0069,0.0078,0.0023,0.0018,0.021,0.0335
