Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.8138844370842,1.1184446811676025,0.0054,0.0072,0.0131,0.0054,0.0077,0.01,0.0117,0.0031,0.0029,0.0308,0.056
CSGCN,2,38.805864691734314,1.0432193279266357,0.0075,0.0106,0.0191,0.0075,0.0108,0.0124,0.0148,0.0044,0.004,0.0428,0.0772
CSGCN,3,38.790567338466644,0.882166862487793,0.0098,0.0132,0.0224,0.0098,0.0133,0.017,0.0196,0.005,0.0044,0.0494,0.0868
CSGCN,4,38.7615869641304,0.8850781917572021,0.0113,0.0147,0.0247,0.0113,0.0151,0.0198,0.0227,0.0057,0.005,0.0566,0.0972
CSGCN,5,38.71301972866058,0.8772881031036377,0.0112,0.0148,0.0251,0.0112,0.0152,0.0203,0.0233,0.0057,0.0051,0.0556,0.0988
CSGCN,6,38.64013034105301,0.8689188957214355,0.0112,0.0149,0.0267,0.0112,0.0156,0.0199,0.0231,0.0057,0.0053,0.0568,0.1038
CSGCN,7,38.53969866037369,0.8681190013885498,0.0114,0.0151,0.0254,0.0114,0.0153,0.0202,0.0231,0.0058,0.0051,0.0572,0.0996
CSGCN,8,38.41068023443222,0.8676180839538574,0.0108,0.014,0.0249,0.0108,0.0149,0.0197,0.0226,0.0056,0.005,0.055,0.0976
CSGCN,9,38.25345957279205,1.0589473247528076,0.0108,0.0142,0.0261,0.0108,0.0152,0.0193,0.0222,0.0057,0.0052,0.056,0.1002
CSGCN,10,38.07075810432434,0.8722882270812988,0.0112,0.0148,0.0254,0.0112,0.0152,0.0198,0.0225,0.0058,0.0052,0.0574,0.0994
CSGCN,11,37.85504972934723,0.8850424289703369,0.0109,0.0146,0.0252,0.0109,0.0149,0.0196,0.0222,0.0058,0.0051,0.0572,0.097
CSGCN,12,37.62184000015259,0.8759865760803223,0.0111,0.0148,0.0253,0.0111,0.0151,0.0196,0.0223,0.0059,0.0051,0.0578,0.0984
CSGCN,13,37.35249376296997,0.8702530860900879,0.0111,0.0149,0.0256,0.0111,0.0152,0.0198,0.0225,0.0059,0.0052,0.0582,0.0994
CSGCN,14,37.07451272010803,0.8762247562408447,0.0111,0.015,0.0257,0.0111,0.0151,0.0194,0.0221,0.0059,0.0052,0.058,0.0988
CSGCN,15,36.77156114578247,0.8596303462982178,0.011,0.0146,0.0252,0.011,0.015,0.0195,0.0222,0.0059,0.0051,0.0576,0.0974
CSGCN,16,36.444313406944275,0.9941709041595459,0.011,0.0143,0.0253,0.011,0.0151,0.0196,0.0225,0.0058,0.0052,0.057,0.099
CSGCN,17,36.10862839221954,0.8821601867675781,0.011,0.0142,0.0248,0.011,0.015,0.0202,0.0229,0.0059,0.0051,0.0576,0.0976
CSGCN,18,35.74989050626755,0.8863844871520996,0.011,0.0144,0.0252,0.011,0.015,0.0197,0.0224,0.006,0.0051,0.0582,0.0978
