Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80600845813751,0.930652379989624,0.0075,0.0111,0.0189,0.0075,0.0105,0.0121,0.0143,0.0042,0.0037,0.041,0.0726
ASLGCN,2,38.65377402305603,0.9329373836517334,0.0036,0.0053,0.0092,0.0036,0.0051,0.0061,0.0073,0.0021,0.0019,0.021,0.0378
ASLGCN,3,38.12541741132736,0.9322271347045898,0.0035,0.0048,0.0077,0.0035,0.0046,0.006,0.0069,0.0019,0.0016,0.019,0.0324
ASLGCN,4,37.28536367416382,1.0503113269805908,0.0043,0.0055,0.0101,0.0043,0.0061,0.0076,0.0089,0.0022,0.0021,0.0216,0.0408
ASLGCN,5,36.09395068883896,0.9316408634185791,0.0056,0.007,0.0136,0.0056,0.0082,0.0101,0.0119,0.0027,0.0027,0.0266,0.0528
ASLGCN,6,34.365018367767334,0.9253389835357666,0.0081,0.0108,0.019,0.0081,0.0112,0.014,0.0162,0.004,0.0038,0.04,0.0732
ASLGCN,7,32.01660084724426,0.9246747493743896,0.0108,0.0142,0.0244,0.0108,0.0146,0.019,0.0215,0.0056,0.0048,0.0548,0.0918
ASLGCN,8,29.205511063337326,0.9281682968139648,0.012,0.0159,0.0276,0.012,0.0163,0.021,0.0238,0.0062,0.0053,0.0608,0.1012
ASLGCN,9,26.224054634571075,0.9296519756317139,0.0128,0.0172,0.0295,0.0128,0.0173,0.0221,0.0251,0.0068,0.0058,0.0654,0.1094
ASLGCN,10,23.36692187190056,0.9026992321014404,0.013,0.0175,0.0301,0.013,0.0177,0.0224,0.0255,0.007,0.006,0.068,0.114
ASLGCN,11,20.806444823741913,1.081815481185913,0.0135,0.0181,0.0313,0.0135,0.0185,0.0235,0.0269,0.0072,0.0063,0.0698,0.12
ASLGCN,12,18.634792923927307,0.9277770519256592,0.0142,0.0187,0.0317,0.0142,0.0191,0.0249,0.0282,0.0074,0.0064,0.071,0.121
ASLGCN,13,16.818173199892044,0.9300711154937744,0.0142,0.019,0.0322,0.0142,0.0192,0.0248,0.0283,0.0074,0.0065,0.0716,0.1228
ASLGCN,14,15.301135331392288,0.9291365146636963,0.0142,0.0189,0.032,0.0142,0.0192,0.0248,0.0281,0.0074,0.0064,0.0724,0.1214
ASLGCN,15,14.074637144804,0.9324114322662354,0.014,0.0189,0.0317,0.014,0.0189,0.024,0.0274,0.0074,0.0064,0.0718,0.1228
ASLGCN,16,13.04897028207779,0.9303746223449707,0.0139,0.0188,0.0317,0.0139,0.0188,0.0238,0.0272,0.0074,0.0064,0.0718,0.1218
ASLGCN,17,12.220792025327682,0.9261770248413086,0.0136,0.0188,0.031,0.0136,0.0182,0.023,0.0263,0.0072,0.0062,0.0712,0.1188
ASLGCN,18,11.423330634832382,1.0670113563537598,0.0136,0.0191,0.0303,0.0136,0.0179,0.0229,0.0259,0.0073,0.0061,0.0722,0.1166
ASLGCN,19,10.824672043323517,0.9262948036193848,0.0134,0.0183,0.0303,0.0134,0.0179,0.023,0.0261,0.0071,0.006,0.0698,0.1158
ASLGCN,20,10.261713564395905,0.925656795501709,0.0136,0.0185,0.0303,0.0136,0.018,0.0235,0.0266,0.0071,0.006,0.0698,0.1154
ASLGCN,21,9.748082980513573,0.9251492023468018,0.0131,0.018,0.0293,0.0131,0.0174,0.0224,0.0255,0.007,0.0059,0.0684,0.1136
ASLGCN,22,9.327687606215477,0.9242541790008545,0.013,0.0178,0.0296,0.013,0.0174,0.022,0.0251,0.0069,0.0059,0.0678,0.1138
ASLGCN,23,8.94902516901493,0.922051191329956,0.0128,0.0176,0.0295,0.0128,0.0172,0.0217,0.0247,0.0068,0.0058,0.0668,0.1116
ASLGCN,24,8.685283422470093,0.9771444797515869,0.0127,0.0173,0.0295,0.0127,0.0172,0.0214,0.0244,0.0067,0.0057,0.0652,0.111
ASLGCN,25,8.313463255763054,1.0585110187530518,0.0126,0.0172,0.0289,0.0126,0.0169,0.0211,0.024,0.0066,0.0056,0.0646,0.1076
