Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18940681219101,0.7912070751190186,0.0061,0.0058,0.0101,0.0061,0.0077,0.0149,0.0176,0.0049,0.0045,0.0475,0.0875
CSGCN,2,31.183425724506378,0.5830662250518799,0.0063,0.0062,0.012,0.0063,0.0087,0.0151,0.0186,0.0052,0.0052,0.0505,0.1005
CSGCN,3,31.17443710565567,0.5808300971984863,0.0078,0.0075,0.0138,0.0078,0.0105,0.0195,0.0232,0.0063,0.0061,0.0615,0.116
CSGCN,4,31.15967059135437,0.5786612033843994,0.0086,0.0082,0.0152,0.0086,0.0113,0.0207,0.0244,0.0074,0.0067,0.0725,0.128
CSGCN,5,31.13664436340332,0.5784268379211426,0.0091,0.0093,0.0154,0.0091,0.0116,0.0215,0.0251,0.0079,0.007,0.077,0.1315
CSGCN,6,31.103358328342438,0.5818254947662354,0.0094,0.0089,0.0155,0.0094,0.012,0.024,0.0277,0.0078,0.0071,0.0775,0.1325
CSGCN,7,31.057271003723145,0.5821819305419922,0.0096,0.0088,0.0171,0.0096,0.013,0.0252,0.0296,0.0079,0.0076,0.077,0.1415
CSGCN,8,30.997218012809753,0.5794186592102051,0.0099,0.0092,0.0167,0.0099,0.0128,0.0256,0.0296,0.0082,0.0074,0.079,0.138
CSGCN,9,30.923076331615448,0.5812797546386719,0.0101,0.0093,0.0162,0.0101,0.0126,0.0261,0.0298,0.0083,0.0072,0.08,0.1355
CSGCN,10,30.83167326450348,0.5797033309936523,0.0095,0.0088,0.0167,0.0095,0.0125,0.0246,0.0289,0.0078,0.0073,0.0745,0.137
CSGCN,11,30.72946447134018,0.5841293334960938,0.0091,0.0084,0.0161,0.0091,0.0121,0.024,0.0281,0.0076,0.0071,0.0735,0.1335
CSGCN,12,30.609838545322418,0.5812373161315918,0.0094,0.0086,0.0156,0.0094,0.0121,0.0252,0.0291,0.0078,0.0069,0.0755,0.132
CSGCN,13,30.476555585861206,0.5789592266082764,0.0093,0.0087,0.0155,0.0093,0.0118,0.024,0.0275,0.008,0.0069,0.078,0.1305
CSGCN,14,30.331839859485626,0.5832278728485107,0.0088,0.0081,0.0147,0.0088,0.0114,0.0231,0.0267,0.0074,0.0067,0.0725,0.127
CSGCN,15,30.178354859352112,0.5830433368682861,0.0089,0.0079,0.0144,0.0089,0.0113,0.0234,0.0267,0.0075,0.0066,0.0735,0.123
CSGCN,16,30.023530542850494,0.5844967365264893,0.0091,0.008,0.0143,0.0091,0.0114,0.0243,0.0277,0.0075,0.0066,0.0735,0.1235
CSGCN,17,29.84108030796051,0.5792431831359863,0.0092,0.0081,0.0146,0.0092,0.0115,0.0242,0.0276,0.0077,0.0068,0.076,0.1275
CSGCN,18,29.67138421535492,0.5807638168334961,0.009,0.0077,0.0149,0.009,0.0116,0.0246,0.0281,0.0074,0.0067,0.073,0.125
CSGCN,19,29.48089200258255,0.5874414443969727,0.009,0.0078,0.0145,0.009,0.0116,0.0249,0.0286,0.0072,0.0066,0.0715,0.1245
CSGCN,20,29.2928586602211,0.5805392265319824,0.0093,0.0082,0.0149,0.0093,0.0117,0.0247,0.028,0.0077,0.0067,0.076,0.1265
