Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246935188770294,0.47868943214416504,0.0094,0.0118,0.022,0.0094,0.0135,0.017,0.02,0.0051,0.005,0.05,0.093
CSGCN,2,15.24361377954483,0.2796006202697754,0.0126,0.016,0.0269,0.0126,0.0169,0.0231,0.0262,0.0069,0.0059,0.0655,0.11
CSGCN,3,15.239052653312683,0.28080153465270996,0.0154,0.0195,0.0331,0.0154,0.0207,0.0284,0.0318,0.0082,0.0073,0.0785,0.132
CSGCN,4,15.232208967208862,0.2822418212890625,0.0167,0.0215,0.0391,0.0167,0.0232,0.0295,0.0335,0.0091,0.0081,0.0865,0.1455
CSGCN,5,15.222311019897461,0.27774810791015625,0.0189,0.0254,0.0431,0.0189,0.0258,0.0321,0.0365,0.0099,0.0087,0.094,0.1575
CSGCN,6,15.208311975002289,0.2793765068054199,0.0217,0.0271,0.0463,0.0217,0.029,0.0377,0.0426,0.0106,0.0095,0.0975,0.17
CSGCN,7,15.189082860946655,0.2839233875274658,0.0222,0.028,0.0494,0.0222,0.0304,0.0396,0.045,0.0108,0.0101,0.103,0.183
CSGCN,8,15.164583683013916,0.2827904224395752,0.0229,0.0298,0.0503,0.0229,0.0309,0.0403,0.0455,0.0117,0.0105,0.113,0.1895
CSGCN,9,15.133286774158478,0.28189682960510254,0.0232,0.0312,0.0522,0.0232,0.0313,0.0398,0.0453,0.0121,0.0108,0.1165,0.197
CSGCN,10,15.095583140850067,0.2758617401123047,0.0232,0.0305,0.0538,0.0232,0.0323,0.0407,0.0469,0.0119,0.0113,0.113,0.205
CSGCN,11,15.050590932369232,0.2767624855041504,0.023,0.031,0.0524,0.023,0.0313,0.0395,0.0452,0.0123,0.0109,0.1145,0.199
CSGCN,12,14.996782541275024,0.2818760871887207,0.0229,0.0311,0.0525,0.0229,0.0309,0.0392,0.0445,0.0121,0.0106,0.1135,0.1945
CSGCN,13,14.938985824584961,0.2773137092590332,0.023,0.0309,0.0538,0.023,0.0317,0.0395,0.0454,0.0119,0.011,0.1125,0.202
CSGCN,14,14.87193739414215,0.2822995185852051,0.0232,0.031,0.0525,0.0232,0.0315,0.0397,0.0453,0.0121,0.0109,0.114,0.1985
CSGCN,15,14.79868745803833,0.27718591690063477,0.0232,0.0311,0.0517,0.0232,0.0313,0.0401,0.0459,0.0119,0.0106,0.1105,0.1945
CSGCN,16,14.716274738311768,0.27835726737976074,0.0224,0.0302,0.0524,0.0224,0.0308,0.0382,0.044,0.0116,0.0105,0.1095,0.194
CSGCN,17,14.629017531871796,0.2857658863067627,0.0223,0.0302,0.0513,0.0223,0.0303,0.0376,0.0432,0.0117,0.0103,0.109,0.1885
CSGCN,18,14.534028112888336,0.28509950637817383,0.0221,0.0298,0.0506,0.0221,0.0301,0.0377,0.0432,0.0116,0.0103,0.1085,0.1885
CSGCN,19,14.433223605155945,0.28266048431396484,0.0213,0.0281,0.0501,0.0213,0.0295,0.037,0.0424,0.0112,0.01,0.105,0.1835
CSGCN,20,14.327550709247589,0.28846287727355957,0.0208,0.027,0.0489,0.0208,0.0289,0.0364,0.0419,0.0109,0.0099,0.102,0.182
CSGCN,21,14.213979601860046,0.2875094413757324,0.0208,0.0272,0.0483,0.0208,0.0287,0.0364,0.0418,0.0109,0.0099,0.102,0.181
CSGCN,22,14.097204267978668,0.3984532356262207,0.0205,0.0267,0.0471,0.0205,0.028,0.0358,0.0409,0.0106,0.0095,0.1,0.176
CSGCN,23,13.972915709018707,0.276944637298584,0.0196,0.0268,0.0455,0.0196,0.0266,0.0336,0.0384,0.0104,0.0092,0.0985,0.171
CSGCN,24,13.836941719055176,0.2736833095550537,0.0192,0.0262,0.0446,0.0192,0.0262,0.0329,0.0379,0.0101,0.0091,0.095,0.1685
CSGCN,25,13.708385109901428,0.2708108425140381,0.019,0.0255,0.0446,0.019,0.0262,0.0328,0.0378,0.0099,0.009,0.0935,0.168
CSGCN,26,13.566406309604645,0.2698507308959961,0.0188,0.0254,0.0441,0.0188,0.0258,0.0324,0.0373,0.0097,0.0087,0.092,0.1645
