Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498768031597137,0.5302441120147705,0.0076,0.0072,0.0146,0.0076,0.0104,0.0189,0.0225,0.0064,0.0062,0.06,0.1135
LightGCN,2,30.4661927819252,0.5332622528076172,0.004,0.004,0.0082,0.004,0.006,0.0091,0.0118,0.0031,0.0038,0.031,0.0715
LightGCN,3,30.346278190612793,0.528367280960083,0.0037,0.0041,0.0068,0.0037,0.0047,0.0079,0.0095,0.0034,0.003,0.0325,0.0565
LightGCN,4,30.10208123922348,0.5285909175872803,0.0028,0.0026,0.0058,0.0028,0.0041,0.0066,0.0084,0.0025,0.0028,0.0255,0.0525
LightGCN,5,29.825208961963654,0.5306499004364014,0.0037,0.0033,0.0065,0.0037,0.0049,0.0097,0.0115,0.0028,0.0029,0.0275,0.0555
LightGCN,6,29.489375412464142,0.534226655960083,0.0048,0.0042,0.0071,0.0048,0.0058,0.0128,0.0146,0.0035,0.0031,0.034,0.0605
LightGCN,7,29.09541642665863,0.5448224544525146,0.0053,0.0051,0.0093,0.0053,0.007,0.0128,0.015,0.0042,0.004,0.04,0.0745
LightGCN,8,28.64476752281189,0.5308899879455566,0.0058,0.0054,0.0101,0.0058,0.0076,0.014,0.0168,0.0046,0.0045,0.044,0.085
LightGCN,9,28.134837329387665,0.5296516418457031,0.0061,0.0057,0.0119,0.0061,0.0088,0.0149,0.0185,0.0049,0.0054,0.0465,0.1
LightGCN,10,27.56786847114563,0.5273895263671875,0.0076,0.0067,0.0149,0.0076,0.0108,0.0187,0.0229,0.0061,0.0066,0.058,0.123
LightGCN,11,26.988224923610687,0.5337564945220947,0.009,0.0078,0.0149,0.009,0.0116,0.0224,0.0263,0.0072,0.0068,0.069,0.127
LightGCN,12,26.355884790420532,0.5281436443328857,0.0096,0.0082,0.0164,0.0096,0.0128,0.025,0.0297,0.0075,0.0075,0.072,0.1405
LightGCN,13,25.734616339206696,0.5290286540985107,0.0101,0.0088,0.0171,0.0101,0.0132,0.0269,0.0313,0.0079,0.0077,0.0765,0.142
LightGCN,14,25.1357724070549,0.5267236232757568,0.0109,0.0095,0.0178,0.0109,0.0139,0.0286,0.0331,0.0085,0.008,0.0815,0.149
LightGCN,15,24.524854719638824,0.5271701812744141,0.0112,0.0098,0.0177,0.0112,0.0142,0.0301,0.0347,0.0086,0.0081,0.0825,0.149
LightGCN,16,23.964948058128357,0.5285496711730957,0.0112,0.0098,0.0195,0.0112,0.0149,0.0297,0.0348,0.0088,0.0087,0.084,0.1605
LightGCN,17,23.42907166481018,0.5290725231170654,0.0119,0.0103,0.0195,0.0119,0.0153,0.0315,0.0363,0.0093,0.0089,0.089,0.161
LightGCN,18,22.926561653614044,0.5285871028900146,0.0119,0.0102,0.0191,0.0119,0.0152,0.0314,0.0362,0.0095,0.0088,0.089,0.159
LightGCN,19,22.487439155578613,0.5449941158294678,0.0123,0.0107,0.0193,0.0123,0.0154,0.0323,0.0368,0.0099,0.0088,0.093,0.1595
LightGCN,20,22.048511624336243,0.6454362869262695,0.0123,0.0105,0.0199,0.0123,0.0158,0.0328,0.0376,0.0098,0.0091,0.093,0.164
LightGCN,21,21.70872473716736,0.5308308601379395,0.0126,0.0108,0.0212,0.0126,0.0164,0.0332,0.0382,0.01,0.0095,0.095,0.172
LightGCN,22,21.35139361023903,0.5269794464111328,0.0129,0.0107,0.0217,0.0129,0.0171,0.0349,0.0404,0.01,0.0099,0.095,0.179
LightGCN,23,21.024635702371597,0.5338213443756104,0.0132,0.0113,0.021,0.0132,0.0168,0.0344,0.0394,0.0105,0.0096,0.0985,0.172
LightGCN,24,20.75796589255333,0.526496171951294,0.0131,0.0115,0.0214,0.0131,0.0167,0.0335,0.0387,0.0107,0.0097,0.1015,0.178
LightGCN,25,20.436737537384033,0.5297136306762695,0.0132,0.012,0.0214,0.0132,0.0168,0.0337,0.0388,0.0107,0.0098,0.1025,0.1785
LightGCN,26,20.160501927137375,0.5317409038543701,0.013,0.0116,0.0217,0.013,0.0169,0.0331,0.0385,0.0105,0.0099,0.1005,0.178
LightGCN,27,19.956955701112747,0.530747652053833,0.013,0.0117,0.0216,0.013,0.0169,0.0333,0.0387,0.0105,0.0098,0.0995,0.177
LightGCN,28,19.78664180636406,0.5285744667053223,0.0135,0.0125,0.0221,0.0135,0.0171,0.0335,0.0387,0.011,0.0099,0.105,0.1805
LightGCN,29,19.596184700727463,0.5297367572784424,0.0136,0.0129,0.0226,0.0136,0.0173,0.0334,0.0385,0.0113,0.0102,0.1085,0.183
LightGCN,30,19.389118999242783,0.5310895442962646,0.0138,0.0129,0.0223,0.0138,0.0173,0.0348,0.0396,0.0114,0.01,0.11,0.1805
LightGCN,31,19.21539294719696,0.5281486511230469,0.0137,0.0127,0.0225,0.0137,0.0175,0.0347,0.0398,0.0113,0.0101,0.1075,0.1825
LightGCN,32,19.06491655111313,0.5376935005187988,0.0137,0.0126,0.0228,0.0137,0.0176,0.0343,0.0396,0.0112,0.0103,0.107,0.1845
LightGCN,33,18.96934413909912,0.5279545783996582,0.0136,0.0123,0.023,0.0136,0.0178,0.0348,0.0403,0.0111,0.0103,0.1045,0.1855
LightGCN,34,18.806700229644775,0.5411572456359863,0.014,0.013,0.0229,0.014,0.0177,0.0351,0.0403,0.0116,0.0102,0.1085,0.1845
LightGCN,35,18.724434703588486,0.5370604991912842,0.0139,0.0129,0.023,0.0139,0.0178,0.0344,0.0399,0.0114,0.0104,0.107,0.1865
LightGCN,36,18.64070215821266,0.5412404537200928,0.0138,0.0128,0.0229,0.0138,0.0176,0.0342,0.0396,0.0114,0.0102,0.1065,0.1845
LightGCN,37,18.52064800262451,0.5303945541381836,0.0135,0.0127,0.0226,0.0135,0.0174,0.034,0.0395,0.011,0.0102,0.1025,0.183
LightGCN,38,18.425587832927704,0.5318446159362793,0.0137,0.0129,0.0232,0.0137,0.0177,0.0344,0.0398,0.0113,0.0103,0.1055,0.1855
LightGCN,39,18.30693429708481,0.5317437648773193,0.0133,0.0122,0.0235,0.0133,0.0179,0.0342,0.0401,0.0107,0.0105,0.103,0.188
LightGCN,40,18.252587467432022,0.5339641571044922,0.0134,0.0125,0.0232,0.0134,0.0177,0.0341,0.0396,0.011,0.0103,0.104,0.185
LightGCN,41,18.14846608042717,0.5272552967071533,0.0135,0.0125,0.0234,0.0135,0.0179,0.0342,0.0396,0.011,0.0105,0.105,0.186
LightGCN,42,18.09564819931984,0.5270659923553467,0.0135,0.0125,0.0232,0.0135,0.0178,0.0347,0.04,0.011,0.0103,0.1045,0.185
LightGCN,43,18.053866177797318,0.527165412902832,0.0131,0.0123,0.0231,0.0131,0.0176,0.0331,0.0388,0.0107,0.0103,0.1,0.183
LightGCN,44,17.960567742586136,0.5328238010406494,0.0133,0.0126,0.023,0.0133,0.0175,0.0331,0.0385,0.011,0.0102,0.1035,0.182
LightGCN,45,17.90610495209694,0.5322065353393555,0.0131,0.0125,0.0232,0.0131,0.0175,0.0324,0.038,0.011,0.0104,0.103,0.1855
