Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937685906887054,0.3223109245300293,0.0165,0.0238,0.0376,0.0165,0.0218,0.0266,0.03,0.0089,0.0074,0.0855,0.137
ASLGCN,2,15.903832376003265,0.32001447677612305,0.0146,0.0212,0.0361,0.0146,0.0202,0.0236,0.0271,0.0079,0.007,0.0775,0.13
ASLGCN,3,15.813112795352936,0.3201737403869629,0.0114,0.0155,0.0278,0.0114,0.0161,0.0196,0.0228,0.0057,0.0053,0.056,0.103
ASLGCN,4,15.631722211837769,0.3212711811065674,0.0088,0.0121,0.0211,0.0088,0.0121,0.0152,0.0176,0.0048,0.0042,0.047,0.0805
ASLGCN,5,15.333243191242218,0.32204532623291016,0.0081,0.0105,0.0192,0.0081,0.0115,0.0141,0.0166,0.0042,0.004,0.041,0.0765
ASLGCN,6,14.938798308372498,0.32112836837768555,0.0077,0.01,0.017,0.0077,0.0105,0.0139,0.0161,0.0039,0.0036,0.0385,0.07
ASLGCN,7,14.471940279006958,0.3211832046508789,0.009,0.0118,0.0211,0.009,0.0124,0.0157,0.0179,0.0049,0.0042,0.0475,0.0795
ASLGCN,8,13.937470495700836,0.32183074951171875,0.0101,0.0139,0.0225,0.0101,0.0134,0.0173,0.0197,0.0055,0.0046,0.0535,0.089
ASLGCN,9,13.31275862455368,0.3220100402832031,0.0111,0.015,0.0262,0.0111,0.0154,0.0197,0.0227,0.0058,0.0052,0.0565,0.0985
ASLGCN,10,12.664916217327118,0.32436323165893555,0.014,0.0191,0.0325,0.014,0.0191,0.0239,0.0272,0.0074,0.0065,0.071,0.1205
ASLGCN,11,11.923089683055878,0.32195043563842773,0.0168,0.0228,0.0369,0.0168,0.0223,0.0287,0.0324,0.0089,0.0074,0.0845,0.1385
ASLGCN,12,11.120959132909775,0.31760406494140625,0.02,0.0273,0.0413,0.02,0.0253,0.0336,0.0371,0.0104,0.0082,0.0975,0.1515
ASLGCN,13,10.26268208026886,0.3161492347717285,0.0211,0.0286,0.0463,0.0211,0.0277,0.0359,0.04,0.0111,0.0089,0.1055,0.1645
ASLGCN,14,9.416267395019531,0.31875085830688477,0.0235,0.0319,0.0516,0.0235,0.0306,0.0406,0.0448,0.0124,0.0098,0.117,0.1795
ASLGCN,15,8.660910934209824,0.32402825355529785,0.0255,0.035,0.0551,0.0255,0.0327,0.0437,0.0482,0.0134,0.0105,0.1265,0.194
ASLGCN,16,7.85793936252594,0.3237307071685791,0.0271,0.0353,0.0594,0.0271,0.0359,0.048,0.0533,0.0137,0.0114,0.13,0.209
ASLGCN,17,7.162279844284058,0.3238980770111084,0.029,0.038,0.0626,0.029,0.0381,0.0509,0.0568,0.0143,0.0121,0.135,0.222
ASLGCN,18,6.498488396406174,0.3319418430328369,0.0302,0.0395,0.0646,0.0302,0.0396,0.0536,0.0594,0.0148,0.0125,0.14,0.2275
ASLGCN,19,5.935022369027138,0.3244516849517822,0.031,0.0409,0.0658,0.031,0.0404,0.0541,0.0602,0.0152,0.0128,0.143,0.2335
ASLGCN,20,5.42681248486042,0.32320380210876465,0.0319,0.0421,0.0675,0.0319,0.0415,0.0558,0.0618,0.0159,0.0133,0.1515,0.241
ASLGCN,21,4.972927451133728,0.40934014320373535,0.0323,0.0413,0.0681,0.0323,0.0424,0.0577,0.064,0.0157,0.0133,0.1495,0.241
ASLGCN,22,4.597875773906708,0.32143497467041016,0.0333,0.0419,0.0682,0.0333,0.0431,0.0601,0.0661,0.0162,0.0134,0.1535,0.24
ASLGCN,23,4.24387001991272,0.32180023193359375,0.0336,0.0424,0.0691,0.0336,0.0436,0.0598,0.0661,0.0166,0.0136,0.154,0.245
ASLGCN,24,3.965859293937683,0.32199835777282715,0.0346,0.0445,0.0697,0.0346,0.044,0.061,0.067,0.0172,0.0136,0.1585,0.2455
ASLGCN,25,3.6553608626127243,0.32963013648986816,0.0349,0.0443,0.0702,0.0349,0.0446,0.062,0.068,0.0173,0.0138,0.1605,0.2475
ASLGCN,26,3.4090298116207123,0.32253217697143555,0.035,0.0444,0.0707,0.035,0.0448,0.0622,0.0682,0.0175,0.014,0.1615,0.25
ASLGCN,27,3.201953276991844,0.32312846183776855,0.0344,0.0428,0.0706,0.0344,0.0449,0.0616,0.0682,0.0169,0.0141,0.1575,0.2545
ASLGCN,28,3.034178927540779,0.32251882553100586,0.0343,0.0431,0.0715,0.0343,0.0449,0.0612,0.0677,0.0169,0.0142,0.159,0.2555
ASLGCN,29,2.8329174667596817,0.32277607917785645,0.0344,0.0433,0.0701,0.0344,0.0446,0.0616,0.068,0.0169,0.014,0.159,0.252
ASLGCN,30,2.666929803788662,0.3211851119995117,0.0352,0.0444,0.0699,0.0352,0.0448,0.0626,0.0685,0.0174,0.014,0.1635,0.25
ASLGCN,31,2.5589468255639076,0.32325029373168945,0.0353,0.0446,0.0716,0.0353,0.0454,0.0623,0.0685,0.0174,0.0143,0.164,0.254
ASLGCN,32,2.424376554787159,0.32256460189819336,0.0348,0.0442,0.0712,0.0348,0.0451,0.0621,0.0683,0.0172,0.0142,0.163,0.253
ASLGCN,33,2.3187286853790283,0.32229161262512207,0.0348,0.0443,0.0719,0.0348,0.0451,0.062,0.0681,0.0173,0.0141,0.1635,0.252
ASLGCN,34,2.1755244210362434,0.3224494457244873,0.0345,0.0432,0.0712,0.0345,0.045,0.0618,0.0682,0.017,0.014,0.161,0.252
ASLGCN,35,2.04797625541687,0.32206225395202637,0.0352,0.0446,0.0715,0.0352,0.0453,0.0623,0.0683,0.0173,0.014,0.164,0.251
ASLGCN,36,1.9922208115458488,0.32137465476989746,0.0347,0.0438,0.072,0.0347,0.0452,0.0617,0.0681,0.017,0.0141,0.16,0.252
ASLGCN,37,1.8979837633669376,0.32787466049194336,0.0347,0.0445,0.0713,0.0347,0.0447,0.0611,0.0672,0.0172,0.0139,0.163,0.2515
ASLGCN,38,1.8336994275450706,0.32306647300720215,0.0347,0.0441,0.0722,0.0347,0.045,0.0611,0.0673,0.0173,0.014,0.1625,0.2535
ASLGCN,39,1.74098452180624,0.32259058952331543,0.0345,0.0439,0.0714,0.0345,0.0447,0.061,0.0672,0.0171,0.0139,0.1605,0.25
ASLGCN,40,1.670759230852127,0.321089506149292,0.0343,0.044,0.07,0.0343,0.0441,0.0604,0.0664,0.0171,0.0138,0.1605,0.2475
ASLGCN,41,1.625496655702591,0.3224911689758301,0.0344,0.0446,0.0675,0.0344,0.0431,0.0606,0.0661,0.0175,0.0135,0.1645,0.2445
