Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936798930168152,0.42693591117858887,0.0017,0.0025,0.0046,0.0017,0.0025,0.0025,0.0032,0.0012,0.0011,0.012,0.0225
DiffNet,2,15.892241656780243,0.25217247009277344,0.0017,0.002,0.0054,0.0017,0.003,0.0031,0.0041,0.001,0.0012,0.0095,0.025
DiffNet,3,15.845149040222168,0.24909448623657227,0.0024,0.0034,0.0056,0.0024,0.0034,0.0041,0.0049,0.0016,0.0014,0.0155,0.028
DiffNet,4,15.7801873087883,0.24819636344909668,0.0028,0.0035,0.0058,0.0028,0.0036,0.0052,0.006,0.0016,0.0013,0.0155,0.0265
DiffNet,5,15.6890287399292,0.2520632743835449,0.0024,0.0025,0.0055,0.0024,0.0035,0.0054,0.0063,0.0014,0.0014,0.0135,0.027
DiffNet,6,15.562342464923859,0.24689197540283203,0.0027,0.0028,0.0051,0.0027,0.0036,0.0062,0.007,0.0016,0.0014,0.0155,0.0275
DiffNet,7,15.39158433675766,0.2553842067718506,0.0025,0.0025,0.0043,0.0025,0.0033,0.0058,0.0066,0.0014,0.0012,0.014,0.025
DiffNet,8,15.173109531402588,0.2495715618133545,0.0023,0.0024,0.0047,0.0023,0.0033,0.005,0.006,0.0013,0.0014,0.0125,0.028
DiffNet,9,14.902081847190857,0.2533547878265381,0.0018,0.0021,0.0045,0.0018,0.0029,0.0037,0.0047,0.0011,0.0013,0.011,0.0255
DiffNet,10,14.578990280628204,0.2495887279510498,0.002,0.0024,0.0046,0.002,0.003,0.0039,0.0048,0.0012,0.0013,0.012,0.0255
DiffNet,11,14.227092921733856,0.2478652000427246,0.0022,0.0029,0.0047,0.0022,0.003,0.004,0.0048,0.0014,0.0013,0.014,0.0255
DiffNet,12,13.83190906047821,0.24779391288757324,0.002,0.0027,0.0048,0.002,0.003,0.0039,0.0049,0.0012,0.0014,0.012,0.027
DiffNet,13,13.431374251842499,0.2538328170776367,0.0019,0.0023,0.0059,0.0019,0.0034,0.0039,0.0051,0.0011,0.0015,0.011,0.0305
DiffNet,14,13.012768805027008,0.24753928184509277,0.0019,0.0024,0.0055,0.0019,0.0033,0.0039,0.0051,0.0012,0.0015,0.0115,0.0295
DiffNet,15,12.590053081512451,0.24836039543151855,0.0019,0.0025,0.0059,0.0019,0.0034,0.0038,0.0051,0.0012,0.0015,0.012,0.031
