Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246962666511536,0.5353524684906006,0.011,0.015,0.0231,0.011,0.0141,0.0193,0.0216,0.0055,0.0045,0.0535,0.0875
HAGN,2,15.243336915969849,0.3212416172027588,0.014,0.0188,0.0259,0.014,0.0168,0.0247,0.0267,0.0072,0.0053,0.0715,0.101
HAGN,3,15.238199412822723,0.30992603302001953,0.016,0.0201,0.0329,0.016,0.0206,0.0293,0.0324,0.0082,0.0066,0.079,0.126
HAGN,4,15.23006397485733,0.2938814163208008,0.0165,0.0218,0.0347,0.0165,0.0215,0.029,0.0325,0.0085,0.0071,0.0825,0.133
HAGN,5,15.217314958572388,0.3058779239654541,0.0173,0.0227,0.0361,0.0173,0.0224,0.0299,0.0334,0.0091,0.0074,0.0875,0.1395
HAGN,6,15.198225438594818,0.31014513969421387,0.0175,0.0218,0.0337,0.0175,0.0219,0.0303,0.0333,0.0087,0.0069,0.0835,0.1285
HAGN,7,15.17070060968399,0.31179332733154297,0.016,0.0207,0.0311,0.016,0.0199,0.0273,0.0301,0.0078,0.0062,0.076,0.118
HAGN,8,15.13352507352829,0.31810450553894043,0.014,0.0187,0.0271,0.014,0.0171,0.023,0.0253,0.007,0.0053,0.0685,0.102
HAGN,9,15.08414888381958,0.3114762306213379,0.0115,0.0164,0.0234,0.0115,0.0143,0.018,0.0202,0.006,0.0046,0.0585,0.0895
HAGN,10,15.02252048254013,0.3021116256713867,0.0096,0.0136,0.022,0.0096,0.0127,0.0149,0.0172,0.0048,0.0042,0.047,0.081
HAGN,11,14.949071228504181,0.2976710796356201,0.008,0.0122,0.0193,0.008,0.0107,0.0119,0.0137,0.0044,0.0038,0.0435,0.0725
HAGN,12,14.865274310112,0.30676937103271484,0.0069,0.0102,0.0176,0.0069,0.0097,0.0108,0.0128,0.0039,0.0034,0.038,0.067
HAGN,13,14.767992496490479,0.31667494773864746,0.0066,0.0096,0.0168,0.0066,0.0093,0.0104,0.0124,0.0035,0.0033,0.0345,0.0635
HAGN,14,14.663174390792847,0.3161935806274414,0.0055,0.0079,0.0159,0.0055,0.0085,0.0087,0.0109,0.003,0.0032,0.029,0.0615
HAGN,15,14.551700413227081,0.31501317024230957,0.0058,0.0084,0.014,0.0058,0.0079,0.0088,0.0104,0.0031,0.0028,0.0305,0.054
HAGN,16,14.437267482280731,0.31453657150268555,0.0055,0.0082,0.0134,0.0055,0.0074,0.0081,0.0096,0.0031,0.0027,0.0305,0.053
HAGN,17,14.316120147705078,0.44420576095581055,0.0056,0.0082,0.0137,0.0056,0.0077,0.0085,0.0101,0.0031,0.0028,0.0305,0.0545
