Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246921300888062,0.5496573448181152,0.0086,0.0112,0.0221,0.0086,0.0127,0.0159,0.0186,0.005,0.0048,0.05,0.092
HAGNFixed,2,15.24276977777481,0.2959733009338379,0.011,0.0142,0.026,0.011,0.0154,0.0201,0.023,0.0063,0.0056,0.062,0.1065
HAGNFixed,3,15.23678058385849,0.2950606346130371,0.0132,0.0167,0.0277,0.0132,0.0175,0.0236,0.0266,0.0067,0.0059,0.066,0.113
HAGNFixed,4,15.226999640464783,0.29940366744995117,0.0143,0.018,0.0285,0.0143,0.0186,0.0247,0.028,0.007,0.0062,0.0685,0.117
HAGNFixed,5,15.21193265914917,0.2927694320678711,0.0145,0.0184,0.028,0.0145,0.0181,0.025,0.0276,0.0074,0.0058,0.0715,0.1115
HAGNFixed,6,15.189250648021698,0.29576826095581055,0.0128,0.0171,0.028,0.0128,0.0166,0.0221,0.0246,0.0069,0.0054,0.0675,0.105
HAGNFixed,7,15.15794050693512,0.28983020782470703,0.0104,0.0128,0.0223,0.0104,0.0138,0.0196,0.0218,0.0053,0.0042,0.052,0.0835
HAGNFixed,8,15.11490923166275,0.28758907318115234,0.0101,0.012,0.0179,0.0101,0.0122,0.0194,0.0209,0.0048,0.0036,0.048,0.07
HAGNFixed,9,15.063128888607025,0.2802159786224365,0.0087,0.0107,0.0155,0.0087,0.0106,0.0171,0.0184,0.0042,0.0032,0.0425,0.063
HAGNFixed,10,14.998831272125244,0.2884352207183838,0.0076,0.0096,0.0137,0.0076,0.0092,0.0148,0.0161,0.0038,0.0029,0.038,0.0575
HAGNFixed,11,14.924587607383728,0.29642605781555176,0.0072,0.0092,0.0127,0.0072,0.0087,0.0137,0.0149,0.0036,0.0027,0.0365,0.054
HAGNFixed,12,14.841665983200073,0.2871739864349365,0.0066,0.0088,0.0123,0.0066,0.0081,0.0123,0.0137,0.0034,0.0027,0.0345,0.054
HAGNFixed,13,14.741825461387634,0.2862663269042969,0.0062,0.0083,0.0128,0.0062,0.008,0.0115,0.0129,0.0033,0.0027,0.033,0.0535
HAGNFixed,14,14.648819625377655,0.29045939445495605,0.0062,0.008,0.0135,0.0062,0.0083,0.0116,0.0132,0.0031,0.0028,0.031,0.055
HAGNFixed,15,14.543036043643951,0.29613423347473145,0.0061,0.0077,0.0127,0.0061,0.008,0.0119,0.0133,0.003,0.0026,0.03,0.0515
HAGNFixed,16,14.449300110340118,0.28792786598205566,0.006,0.0081,0.0125,0.006,0.0078,0.0114,0.0127,0.0031,0.0026,0.0315,0.051
