Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.23351925611496,0.3470041751861572,0.3157,0.4198,0.4847,0.3157,0.3343,0.3197,0.3251,0.0564,0.0335,0.527,0.6055
HAGN,2,6.229053318500519,0.14233183860778809,0.3591,0.4745,0.5569,0.3591,0.3832,0.3668,0.3735,0.0655,0.04,0.596,0.693
HAGN,3,6.223215758800507,0.14143061637878418,0.3962,0.5157,0.5933,0.3962,0.419,0.4057,0.4121,0.0731,0.0433,0.6435,0.7345
HAGN,4,6.215348482131958,0.14124345779418945,0.4189,0.5411,0.6188,0.4189,0.4419,0.4308,0.4367,0.0777,0.0459,0.677,0.7635
HAGN,5,6.205105125904083,0.1402149200439453,0.4314,0.5594,0.6399,0.4314,0.4553,0.4424,0.4488,0.0805,0.0477,0.6945,0.7855
HAGN,6,6.191475510597229,0.14065194129943848,0.4384,0.5736,0.6546,0.4384,0.4623,0.4482,0.4541,0.0831,0.0489,0.714,0.7995
HAGN,7,6.174851477146149,0.14065051078796387,0.4428,0.5825,0.6632,0.4428,0.4668,0.4505,0.4568,0.0848,0.0498,0.721,0.8095
HAGN,8,6.154608070850372,0.14084935188293457,0.4462,0.5893,0.6674,0.4462,0.4696,0.4543,0.4602,0.0857,0.0502,0.7265,0.812
HAGN,9,6.13049042224884,0.14095211029052734,0.4447,0.5851,0.6714,0.4447,0.4704,0.4532,0.4597,0.0853,0.0506,0.723,0.8145
HAGN,10,6.102286279201508,0.14196300506591797,0.4455,0.586,0.6721,0.4455,0.4713,0.4543,0.4607,0.0854,0.0507,0.7215,0.8115
HAGN,11,6.068135857582092,0.13989996910095215,0.4432,0.583,0.6718,0.4432,0.4696,0.4515,0.4581,0.0852,0.0505,0.7185,0.811
HAGN,12,6.03073263168335,0.13857030868530273,0.4441,0.5854,0.6698,0.4441,0.4695,0.4521,0.4584,0.0857,0.0506,0.722,0.81
HAGN,13,5.98984307050705,0.13832449913024902,0.4432,0.5818,0.6712,0.4432,0.47,0.4531,0.4597,0.0853,0.0507,0.7175,0.8095
HAGN,14,5.943006873130798,0.13829684257507324,0.441,0.5798,0.6725,0.441,0.4684,0.4507,0.4571,0.0852,0.0508,0.7175,0.81
HAGN,15,5.8903016448020935,0.13882732391357422,0.44,0.5779,0.6749,0.44,0.4683,0.4494,0.4561,0.0851,0.051,0.7155,0.813
HAGN,16,5.834831774234772,0.1382143497467041,0.4388,0.5788,0.6748,0.4388,0.4668,0.447,0.4536,0.0854,0.0511,0.715,0.811
HAGN,17,5.776182115077972,0.13864564895629883,0.4384,0.5785,0.6731,0.4384,0.4661,0.4469,0.4536,0.0853,0.051,0.714,0.812
HAGN,18,5.714398622512817,0.1385343074798584,0.4355,0.5759,0.6718,0.4355,0.4636,0.4439,0.4506,0.0849,0.0509,0.711,0.8095
HAGN,19,5.6407590508461,0.13812541961669922,0.4335,0.574,0.6711,0.4335,0.4621,0.4416,0.4483,0.0845,0.0509,0.71,0.808
