Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,22.384237408638,1.5003952980041504,0.1444,0.131,0.18,0.1444,0.1624,0.3198,0.329,0.0927,0.0669,0.6195,0.7505
MHCN,2,18.8098446726799,1.4999206066131592,0.1604,0.1444,0.1988,0.1604,0.18,0.3523,0.3613,0.105,0.0759,0.676,0.802
MHCN,3,17.810172826051712,1.501115083694458,0.1604,0.1437,0.1979,0.1604,0.1799,0.3511,0.361,0.1057,0.0766,0.676,0.8175
MHCN,4,17.169624596834183,1.4986975193023682,0.1634,0.1458,0.1994,0.1634,0.1821,0.3609,0.3703,0.1082,0.0779,0.692,0.825
MHCN,5,16.79852706193924,1.5036051273345947,0.1639,0.1455,0.198,0.1639,0.1823,0.3614,0.3711,0.109,0.0785,0.695,0.8305
MHCN,6,16.43288904428482,1.4982166290283203,0.1638,0.1448,0.1995,0.1638,0.1828,0.3628,0.3726,0.1095,0.0792,0.695,0.8345
MHCN,7,16.02631774544716,1.4986228942871094,0.1627,0.1419,0.2005,0.1627,0.1829,0.366,0.3749,0.1094,0.0804,0.714,0.839
MHCN,8,15.733539879322052,1.4986698627471924,0.1674,0.1471,0.2009,0.1674,0.1852,0.3707,0.3804,0.1134,0.0812,0.711,0.8485
MHCN,9,15.518748164176941,1.4979159832000732,0.1647,0.1443,0.2018,0.1647,0.1845,0.3686,0.3783,0.1114,0.0816,0.71,0.848
MHCN,10,15.315983206033707,1.4982481002807617,0.162,0.1413,0.2014,0.162,0.1827,0.3633,0.3742,0.1107,0.0822,0.699,0.8535
MHCN,11,15.184526085853577,1.4956393241882324,0.1641,0.1413,0.1965,0.1641,0.1823,0.3695,0.3794,0.1114,0.0807,0.7055,0.8425
MHCN,12,15.026961356401443,1.5034096240997314,0.1636,0.1404,0.197,0.1636,0.1821,0.3713,0.3805,0.1111,0.081,0.71,0.84
MHCN,13,14.827761799097061,1.5000700950622559,0.161,0.1377,0.1955,0.161,0.18,0.3671,0.3772,0.1097,0.0804,0.6975,0.841
MHCN,14,14.685160130262375,1.4953579902648926,0.1587,0.1361,0.1916,0.1587,0.177,0.3606,0.3694,0.1084,0.0795,0.7095,0.835
MHCN,15,14.547470897436142,1.4942033290863037,0.1592,0.1365,0.195,0.1592,0.1787,0.3636,0.3739,0.1093,0.0808,0.701,0.847
MHCN,16,14.510631144046783,1.5014846324920654,0.1616,0.1381,0.1949,0.1616,0.1799,0.3686,0.3782,0.111,0.081,0.708,0.844
MHCN,17,14.352563887834549,1.500209093093872,0.1584,0.1359,0.1919,0.1584,0.1768,0.3625,0.3724,0.1083,0.0796,0.7005,0.841
MHCN,18,14.179412961006165,1.501617670059204,0.1607,0.1371,0.1918,0.1607,0.1781,0.3665,0.3761,0.1111,0.0805,0.7085,0.8425
MHCN,19,14.140781223773956,1.50417160987854,0.1572,0.1347,0.1895,0.1572,0.1749,0.3584,0.3674,0.1087,0.0797,0.708,0.836
